82590|81C19327AF|410
82590|1E73A3ABD6|296
82590||271
82590|33F8B18F21|136
82590|E69B12F227|77
82590|4F40964261|75
82590|675D3B0071|74
82590|E0A8E4D507|67
82590|827CD5593C|64
82590|85EE2F889E|61
82590|BF52A5D610|61
82590|EC7E584D80|58
82590|9FF36F44A2|45
82590|EE5E6511F7|42
82590|558307D0CE|41
82590|34E56F8B9C|40
82590|E415A2CE3C|37
82590|6633AE8555|37
82590|08861060A5|35
82590|AD2310A79C|35
82590|615D508C8E|35
82590|836B0F0F4C|34
82590|B90AE75D25|34
82590|69F6A0BD9D|33
82590|52D0B74C8D|33
82590|972E1843B1|32
82590|D5F649E350|30
82590|85E393632A|30
82590|A8A6117F83|30
82590|222DBD580A|30
82590|12937A2BE5|30
82590|A2353C3A64|29
82590|B82710B19F|28
82590|686C956144|27
82590|F692F38F49|27
82590|A86E211B01|27
82590|331F558F89|26
82590|81151DEA00|26
82590|26E4353C14|26
82590|08A622D519|26
82590|5BA4C008FB|25
82590|31C602A09D|25
82590|14537CE2DD|25
82590|19B9EA9A45|25
82590|E16B7460AA|24
82590|85B60B81C9|24
82590|277A51688B|23
82590|18558890EE|23
82590|F3C62D6101|22
82590|3D13393357|22
82590|99B9B41782|22
82590|992D378316|22
82590|DFAAC8989A|22
82590|5538B634B0|22
82590|D1F10A3880|21
82590|12F078CD70|21
82590|E87AC2ED2F|21
82590|A5E413A7F2|21
82590|55595ABC84|21
82590|3CE9227FAD|21
82590|012A236FBB|21
82590|0BEC073CB9|21
82590|08E971DAD4|21
82590|2DA182BE65|21
82590|83766AF9AA|20
82590|8B70E0048E|20
82590|26F2C83D74|20
82590|8BFE1195B0|20
82590|C0B9A9B778|20
82590|8EC333E064|20
82590|A2A369E4B6|19
82590|9C503DB5DA|19
82590|21AD18AA3F|19
82590|1DF4020081|19
82590|52354F63F7|19
82590|D07D83C47A|19
82590|C6756901A8|19
82590|73C9D566AB|18
82590|8D8F6A5D8C|18
82590|958F971615|18
82590|3B15393846|18
82590|96BF94B826|18
82590|7E6413923B|18
82590|1B09DE142B|18
82590|CC20DE5DC4|18
82590|62BD443B3C|18
82590|323F2D5B78|18
82590|7975F437B9|17
82590|F5AF956D83|17
82590|239592ABDC|17
82590|1B420C813C|17
82590|D27E955E66|17
82590|93174CD342|17
82590|24A1BADD75|17
82590|FB01AB9877|16
82590|E20B20985E|16
82590|501CC38178|16
82590|1F44089DDF|16
82590|1AEFBB0B92|16
82590|7ABC4DBC35|16
