20118|CBCDDE6283|330
20118|DEA907CE8C|171
20118|C3F3831864|159
20118|E415A2CE3C|142
20118|D24F7183C0|130
20118|EE5E6511F7|81
20118|0AA46F880E|60
20118|E539BC782F|59
20118|A568E03426|57
20118|3348931291|53
20118|FD27BB8095|53
20118|20A69A36AB|49
20118|827CD5593C|49
20118|191E7D033E|45
20118|00007022DC|45
20118|8202BE3E47|44
20118|70A25EC4B8|40
20118|83C3CD7C7B|39
20118|07170C09B3|39
20118|B75E3F6ED3|38
20118|3DC35EBED3|38
20118|247B2DC749|37
20118|3A3E9D061A|36
20118|0E20056C58|35
20118|F005D329D9|35
20118|8124C9BF9E|33
20118|168821CAB2|33
20118|C9261A6338|33
20118|B4F4EFAA81|33
20118|08861060A5|31
20118|35FCCD256C|30
20118|12937A2BE5|30
20118|B83B9DA8AC|30
20118|E304D86197|30
20118|00FB1675C8|29
20118|A1E56B353C|29
20118|53966D35BE|29
20118|08E971DAD4|28
20118|FCD2CCA5DA|27
20118|FD5EAB9DBF|27
20118|A80888CA7B|26
20118|44DF4B1EEF|26
20118|A447D2537D|26
20118|10679BA2C0|25
20118|54A30B5ECA|25
20118|D27E955E66|25
20118|CBA7621722|24
20118|729904ECFC|24
20118|C4ACBB6E7E|24
20118|E60CF3FDCE|24
20118|6001596DDB|24
20118|86B3694C73|23
20118|A6ACA5708B|23
20118|A2353C3A64|23
20118|388B244F4F|23
20118|413AE69E5F|22
20118|A2023F7168|22
20118|3FD4010012|22
20118|BB915682F3|22
20118|81F3733615|21
20118|E2272682BA|21
20118|6FCC7D25A9|21
20118|FB7C97C885|21
20118|686C956144|20
20118|CA1CCEBBCC|20
20118|BF1B07F8E8|20
20118|741597996F|20
20118|2C9E4C2C12|20
20118|3B74ED320B|19
20118|A6157E405D|19
20118|CC07660F5A|19
20118|14537CE2DD|19
20118|B989B8F2A1|19
20118|D55D79EDD5|19
20118|4AC6C7F8A1|19
20118|922EB6311A|19
20118|542BB44423|19
20118|91B7824F1B|19
20118|AD67ACFA25|19
20118|73DE22F35E|19
20118|E5B58E13F2|19
20118|ACCF497987|18
20118|74348DE669|18
20118|F148225C21|18
20118|DF7D2EC6CB|18
20118|3B868EC1F3|18
20118|5822B794B3|18
20118|5BF9FF96DF|18
20118|9C013B69E5|18
20118|F627034678|17
20118|D90143823D|17
20118|B5A6BAE721|17
20118|34E32D45CE|17
20118|B0004C1237|17
20118|474026C1B4|17
20118|C23C6FA8D0|17
20118|5D81E4047C|17
20118|A82FBF9361|17
20118|E36B59D238|17
20118|9025FD57D2|17
