75354|33F8B18F21|816
75354|675D3B0071|517
75354|E69B12F227|440
75354|E415A2CE3C|424
75354|EC7E584D80|381
75354|4F40964261|381
75354|85EE2F889E|323
75354|08861060A5|303
75354|222DBD580A|243
75354|9C013B69E5|235
75354|55595ABC84|232
75354|5BA4C008FB|231
75354|277A51688B|192
75354|ACFD6E79A9|187
75354|686C956144|183
75354|A8A6117F83|168
75354|CA1CCEBBCC|168
75354|A7A855C86B|163
75354|A2353C3A64|162
75354|D5F649E350|157
75354|E6583EE9B7|156
75354|836B0F0F4C|153
75354|A63F098859|151
75354|D27E955E66|148
75354|746E0B1840|144
75354|4801BC4A96|142
75354|EE5E6511F7|139
75354|B3CAD6A40A|134
75354|D7AB666D99|129
75354|24D44990B5|127
75354|6A2A972CBD|125
75354|94A9D54817|124
75354|D236767E48|123
75354|E87AC2ED2F|121
75354|069F1C72A4|121
75354|73C9D566AB|120
75354|615D508C8E|120
75354|FCDA06BA89|119
75354||113
75354|FCD2CCA5DA|110
75354|8506F5F639|109
75354|37F61316CE|109
75354|262CF7D3A8|108
75354|17F5A7A444|104
75354|7975F437B9|103
75354|8B70E0048E|101
75354|BF52A5D610|100
75354|BA5D2EA2F3|100
75354|16E4E8C369|98
75354|331F558F89|97
75354|D8B99F7F5B|94
75354|2635F72D86|93
75354|BCF1C66A51|92
75354|3CD42BDD53|91
75354|CCD35EC3E8|90
75354|0CAF44B4C1|90
75354|0D47E361AD|90
75354|0D9900ED89|88
75354|85E393632A|87
75354|54C119533D|87
75354|AFF3AE8F2B|87
75354|04959264D7|86
75354|992D378316|86
75354|972B18A95C|85
75354|FB01AB9877|84
75354|EBB0925970|84
75354|558307D0CE|83
75354|B7BDB546B5|82
75354|BE101F95B3|81
75354|E2A6E2C2A9|79
75354|EDA695CF8F|78
75354|624E86DDBA|78
75354|52C1352E31|77
75354|3D13393357|76
75354|62EA4345E2|75
75354|E31E0AF84F|75
75354|0EDA863F2E|75
75354|29A04E9BEC|73
75354|A14EA77BC7|71
75354|515C079640|71
75354|EF77657EF8|71
75354|1939FE1E79|71
75354|29D9DDD0D1|71
75354|827CD5593C|71
75354|50AF39F953|71
75354|AD8C7DCDFB|71
75354|4EFE5370C1|71
75354|9A258677C2|70
75354|A6ACA5708B|70
75354|87E61B8BAF|70
75354|F3C62D6101|69
75354|ACCF497987|68
75354|546254E74B|68
75354|4909F5D336|68
75354|99C19F87DF|68
75354|A5E0946B7D|68
75354|91B96C9736|68
75354|08F7ED4E60|67
75354|79333B5BED|67
75354|B9E53E07D8|67
