13823|70210CC83B|1032
13823|37F61316CE|915
13823|10B09F0375|786
13823|A0C88418BD|634
13823|6BD9FFC2F3|525
13823|EE5E6511F7|511
13823|675D3B0071|424
13823|E16B7460AA|383
13823|9FF36F44A2|372
13823|33F8B18F21|370
13823|55595ABC84|346
13823|4F40964261|316
13823|1073F6DF5D|298
13823|EC7E584D80|290
13823|3CD42BDD53|262
13823|6DE3548FBD|257
13823|827CD5593C|224
13823|069F1C72A4|221
13823|52D0B74C8D|219
13823|C4ECBED9C2|218
13823|BF52A5D610|215
13823|5BA4C008FB|209
13823|CA1CCEBBCC|198
13823|E6583EE9B7|191
13823|012A236FBB|182
13823|E0A8E4D507|180
13823|44DF4B1EEF|180
13823|6E7CA146F5|179
13823|E7F9B53DB0|177
13823|B82710B19F|171
13823|85EE2F889E|158
13823|38A9288463|155
13823|24D74C3A91|151
13823|E415A2CE3C|151
13823|2EAF8D42E2|151
13823|D5F649E350|147
13823|A6ACA5708B|145
13823|686C956144|134
13823|A2353C3A64|130
13823|5BF9FF96DF|127
13823|14537CE2DD|122
13823|765E750E6D|119
13823|08861060A5|117
13823|B989B8F2A1|117
13823|AC094087B7|116
13823|68574F95DF|113
13823|12A7F25E7E|112
13823|836B0F0F4C|111
13823|ADD71A243C|109
13823|87E3E1B82E|107
13823|3D13393357|106
13823|E2A6E2C2A9|106
13823|62EA4345E2|104
13823|EB0506EA35|104
13823|0CAF44B4C1|104
13823|DBE512E977|102
13823|04A1E5DA50|100
13823|FCDA06BA89|98
13823|9E672FEAA9|97
13823|2F9D64E177|97
13823|E1D9B44B8A|97
13823|99CA708998|95
13823|50AF39F953|95
13823|6633AE8555|95
13823|E87AC2ED2F|92
13823|D42059FFA7|92
13823|D7AB666D99|92
13823|D857041F97|91
13823|9922E7BB93|91
13823|12937A2BE5|91
13823|D6E54CBA1C|90
13823|72297F860A|89
13823|3A1302C2FE|88
13823|58BD8366A5|88
13823|A2A369E4B6|88
13823|8A38A3E9CA|87
13823|C6756901A8|85
13823|0A8E9A0590|85
13823|87E61B8BAF|85
13823|13AB8055C1|84
13823|A7A855C86B|83
13823|D650EF78B9|83
13823|56CB335CC3|83
13823|BCF1C66A51|82
13823|69691634F3|82
13823|E20B20985E|82
13823|933F7A6750|82
13823|5232A90B3D|82
13823|8B187B196F|82
13823|A8A6117F83|81
13823|6BBFEE8784|81
13823|CD5C09F62A|81
13823|31C602A09D|80
13823|BB915682F3|80
13823|83766AF9AA|79
13823|1A0BA03607|79
13823|E15858C348|78
13823|E9B8C30604|77
13823|C501EEB45A|77
13823|69D7A88153|77
