05134|11D6A71AF4|1350
05134|49F167E955|217
05134|3C52F5016D|148
05134|72093D03D4|131
05134|C3F3831864|90
05134|30F152BDD4|82
05134|3CD42BDD53|79
05134|245BBB8436|73
05134|836F0AB33B|72
05134|9EA299E327|44
05134|0DECCE7B57|41
05134|299EA20198|41
05134|D6158A2AC9|40
05134|4D01EF498C|39
05134|FD86277AA8|38
05134|3636279FEF|34
05134|703B689D69|33
05134|627D439F61|33
05134|F3B425A993|32
05134|0523F5BB24|27
05134|78CD9DA886|26
05134|6AC4BD13A3|26
05134|A2353C3A64|25
05134|92328AD08C|24
05134|FD27BB8095|24
05134|89FE4CE40D|24
05134|1338110FE0|23
05134|9BE3657B48|23
05134|972B18A95C|23
05134|EE8B8EB5A9|23
05134|56EE2DB8DF|23
05134|1A966E2C4C|23
05134|ECBF14BD6B|23
05134|4559988889|22
05134|7DB65E9F40|22
05134|B2B5AEF77A|21
05134|22BB18AC10|21
05134|C95AEC427C|21
05134|E43162B365|21
05134|1D3C8241F4|21
05134|FD62B951BC|21
05134|4CA1C57762|20
05134|061C28F379|19
05134|EFA9E71132|19
05134|B989B8F2A1|19
05134|D968B6CDAD|19
05134|0C910DD24F|18
05134|972E1843B1|18
05134|CABE97902E|18
05134|87672537B8|18
05134|81151DEA00|18
05134|87E61B8BAF|18
05134|4EFE5370C1|18
05134|34E32D45CE|18
05134|4353F593BC|18
05134|480E3AF027|18
05134|5FDC229645|17
05134|3C86110E83|17
05134|A5E0946B7D|17
05134|DD6CA0545C|17
05134|B6B9BE7EE8|17
05134|A3437CAD1F|17
05134|44F6A3D8DA|17
05134|A21A8F4B3B|16
05134|CD5C09F62A|16
05134|A7AE36CFA2|16
05134|99ED0151B5|16
05134|01A1EAE19A|16
05134|7948145D16|16
05134|AEF332A9EA|15
05134|BFE462AC40|15
05134|5F70EDBD7D|15
05134|2390EC8D71|15
05134|BA5D2EA2F3|15
05134|49524DECD4|15
05134|933F7A6750|15
05134|93DCDCFEFD|15
05134|90F750343C|15
05134|982F6626FC|15
05134|62CFD7B4DF|15
05134|1EF8AD1C56|15
05134|0037ECD422|15
05134|89574217AF|14
05134|7B133B3FE9|14
05134|65FDC787BC|14
05134|C6953FC1C5|14
05134|EE5E6511F7|14
05134|CF09CFA3A0|14
05134|029C84A644|14
05134|583C978673|14
05134|BDF7BF0CFA|13
05134|3ACE183524|13
05134|7D6860DE5A|13
05134|62841D38EA|13
05134|7A3FF42C0F|13
05134|8EB2D58E6D|13
05134|9BC0ADE708|13
05134|7E14EDDC0A|13
05134|9E46440D8E|13
05134|3558901D3D|13
