07778|CBA49C0630|82
07778|BAC5F34F9A|77
07778|5F6C6B2B7D|55
07778|9012BB30EB|45
07778|69986DAC70|42
07778|32A2D6C876|39
07778|B23B620808|38
07778|F4F7ADA697|37
07778|36EB54F5C3|36
07778|374DF8E0B6|34
07778|B032397077|34
07778|B6DB90BB26|32
07778|260E7476E9|31
07778|AEF332A9EA|29
07778|1B5BD03656|28
07778|000654489B|28
07778|D6E12D7D99|28
07778|ECB817A406|27
07778|3CD42BDD53|27
07778|DDAD4BBDA0|27
07778|0DBC34AFE4|27
07778|C52EC0E397|26
07778|D42059FFA7|26
07778|7AFDFE46CE|26
07778|82B1A3C907|25
07778|0B97FCDCC6|25
07778|AA0877A9A9|25
07778|8EF4E3BD3A|25
07778|76FDC684C5|24
07778|7336CDEE89|24
07778|A061565DFC|24
07778|A7C007F2ED|24
07778|8D1D9765D1|24
07778|FE8EA8AFF6|24
07778|3123C6C6FE|23
07778|A96932DE91|23
07778|BB126572F0|23
07778|FAE8264F67|22
07778|EA010D993E|22
07778|D1FC4F81ED|22
07778|FAD19DA8C4|22
07778|DAF5678753|21
07778|9EAEC09338|21
07778|08AF7A9810|21
07778|9B0E2C646B|20
07778|1BB1A6FE79|19
07778|2EF58559BF|19
07778|D1B122E983|19
07778|78A49B048C|18
07778|D18CB998D1|18
07778|CAD38BFE3F|18
07778|FDAE67EF03|18
07778|F5D73B34E1|17
07778|1103E34FCA|17
07778|BCD5B1FA52|17
07778|5757FA09FA|17
07778|A94943F323|17
07778|18558890EE|17
07778|E54C9E4720|17
07778|332FC25BDE|17
07778|1B997AF978|16
07778|14587123E3|16
07778|CC2CEFEDBB|16
07778|DAD584AF14|16
07778|6294028D46|16
07778|34E120DE5B|16
07778|18E6EDC068|16
07778|01DE0C310D|16
07778|3E0CAC2F4C|16
07778|C6060A2C1E|16
07778|A6ACA5708B|16
07778|AA2971EB22|15
07778|0907186CB8|15
07778|4650DDDA7D|15
07778|C3ED210272|15
07778|4CC365373D|15
07778|B7DAA2655B|15
07778|66218D4D6B|15
07778|6E4412424E|15
07778|A5447EA3B8|15
07778|D27E955E66|15
07778|770251B29E|15
07778|349B7F5A0C|15
07778|B34910135A|15
07778|6DA1F6AEF1|15
07778|215D84CE80|14
07778|226F1FA5C6|14
07778|FC4033A921|14
07778|5D1AEE5B3B|14
07778|C766B142B1|14
07778|511EAB79E8|14
07778|275DA25DC4|14
07778|60A4B9CBAD|14
07778|B989B8F2A1|14
07778|B839598AF4|14
07778|D5AAF60752|14
07778|4C58C14F38|14
07778|CCF251E740|14
07778|5966E3DC53|14
07778|BC64515CDD|14
