68693|49F167E955|200
68693|AA38C97CF5|102
68693|FD27BB8095|91
68693|2C877BCBE5|83
68693|DEA907CE8C|59
68693|D2BD94EF9A|48
68693|02C53214B9|42
68693|E415A2CE3C|42
68693|C501EEB45A|42
68693|2AA48224ED|38
68693|DB0EA328E3|32
68693|0DB310E800|31
68693|BE01893443|30
68693|1073F6DF5D|28
68693|3348931291|25
68693|5BF9FF96DF|25
68693|28A3031AD6|25
68693|A9017E8A3F|23
68693|22B2F3895D|22
68693|CC730168B4|22
68693|4552E611A2|22
68693|EB1BA4758B|21
68693|10679BA2C0|21
68693|9E0CED529D|20
68693|0F2624D054|20
68693|8EC333E064|19
68693|746E0B1840|19
68693|F3B09F065E|19
68693|C8DE95E9B7|19
68693|E93ACA54B6|19
68693|E6D15E3B1B|18
68693|CC07660F5A|17
68693|69CB93FDB9|17
68693|1AEFBB0B92|17
68693|56A19942B7|17
68693|069F1C72A4|16
68693|CA1CCEBBCC|16
68693|FBD238363B|15
68693|983E895E33|15
68693|3392E0B60A|15
68693|C4F9E7B837|15
68693|EA31D63E6E|15
68693|1A7E195741|15
68693|87CA6E9DBB|15
68693|B0004C1237|15
68693|9A03B22978|15
68693|249DEAEB76|14
68693|50AF39F953|14
68693|08861060A5|14
68693|222DBD580A|14
68693|A5E0946B7D|14
68693|3B74ED320B|13
68693|D4C7A02074|13
68693|710445A3AD|13
68693|159C9B4AE3|13
68693|8202BE3E47|12
68693|D24707E9CA|12
68693|6401D9EF2F|12
68693|F002108B88|12
68693|6DAECD3F56|12
68693|3CD42BDD53|12
68693|D5A246FB1D|12
68693|096E96F6F8|12
68693|648CB6928E|11
68693|C4ACBB6E7E|11
68693|08E971DAD4|11
68693|EDA88857E6|11
68693|3F24F24E87|11
68693|27ED574D4E|11
68693|1358EAD26A|11
68693|0395723453|11
68693|AE0632376B|11
68693|7BC6B2FB9F|11
68693|191E7D033E|11
68693|41C40350B9|11
68693|E701406957|11
68693|883725AF45|11
68693|FD74AFCF68|11
68693|7C0D44E93C|10
68693|491BA34DD9|10
68693|2A75A0F759|10
68693|DC21E86D4D|10
68693|567AA62DC1|10
68693|06794F0B51|10
68693|A8D0988E91|10
68693|C8E08576C4|10
68693|87E61B8BAF|10
68693|8620B1AD36|10
68693|7E6413923B|10
68693|6DE3548FBD|10
68693|BF6A78F636|9
68693|4D251F7E22|9
68693|9EEB1D4797|9
68693|A6157E405D|9
68693|22408BF8F7|9
68693|23BDB45D0C|9
68693|150146F587|9
68693|F6BA675535|9
68693|9CA4BA355D|9
68693|B855B33917|9
