40072|FD27BB8095|222
40072|49F167E955|29
40072|5AC5B12076|21
40072|AA38C97CF5|18
40072|1B09DE142B|14
40072|B46C074694|12
40072|373F52A90E|11
40072|A447D2537D|10
40072|42AB75CC12|8
40072|C424F85C61|8
40072|2D2525D708|7
40072|08E971DAD4|7
40072|4B2ACB86C0|7
40072|D3100B8BEA|7
40072|8EC333E064|7
40072|2E96AFCE6C|7
40072|992D378316|7
40072|D168D5E0C8|7
40072|CC8450B151|7
40072|C3F3831864|6
40072|3392E0B60A|6
40072|FF0B0D9DD8|6
40072|8FA5C99568|6
40072|313A3A6F55|6
40072|787ABEAE09|6
40072|56A19942B7|6
40072|DC8A835D78|5
40072|D2F4BE3877|5
40072|D40A77FFB8|5
40072|2ABA639BE4|5
40072|F5D80273E9|5
40072|5AE9DCD572|5
40072|9207067734|5
40072|E2AF5710A9|5
40072|44B92D24DA|5
40072|42D4F224AC|5
40072|5BC7A60EB0|5
40072|CEFE291209|5
40072|CA1CCEBBCC|4
40072|7A7A45D3FD|4
40072|7DF4ABB8DC|4
40072|2CBAF44F90|4
40072|BC7374172F|4
40072|5BF9FF96DF|4
40072|4AC6C7F8A1|4
40072|B5F504308D|4
40072|976C7B8EF8|4
40072|27CABB21BF|4
40072|E0A304F909|4
40072|73DE22F35E|4
40072|B1CFD8D680|4
40072|9440ED8AAB|4
40072|434E51EEA5|4
40072|A5447EA3B8|4
40072|26E4353C14|4
40072|A4D7E6275D|4
40072|9B6E22632C|4
40072|388B244F4F|4
40072|21F1797880|4
40072|0803ECEE72|4
40072|69F6A0BD9D|4
40072|EE5E6511F7|4
40072|C5E67A2CC3|4
40072|DEE8A858DF|4
40072|7EE43409D9|4
40072|D1FE1EED29|4
40072|E15858C348|4
40072|6633AE8555|4
40072|202F02575F|4
40072|382D708D53|4
40072|28E9E38E77|3
40072|7E6413923B|3
40072|C0E354B3F7|3
40072|E81574C938|3
40072|A558AF7EAB|3
40072|EF81B1EE4B|3
40072|40BF5ABC23|3
40072|82974D74CA|3
40072|040C4BAE7F|3
40072|DC21E86D4D|3
40072|56489989E0|3
40072|F89328E988|3
40072|3CABB826D1|3
40072|95B13CFF02|3
40072|F192C701F8|3
40072|0E20056C58|3
40072|AA28C1DF1F|3
40072|A53DCC710B|3
40072|1A7E195741|3
40072|4D251F7E22|3
40072|D6E54CBA1C|3
40072|82495CDCD2|3
40072|A2F96710B3|3
40072|DFE26D5769|3
40072|11F869B551|3
40072|DC0E120F1C|3
40072|ED67874882|3
40072|A7623FAFCA|3
40072|75E373C7AB|3
40072|8C4F78CD34|3
