0197|935AF6C985|1636
0197|951CF7DC78|1573
0197||743
0197|9EA5D8BFBF|627
0197|B580E681DE|620
0197|525B4556D1|554
0197|AED8DA0F93|542
0197|0129F49447|506
0197|81D966D6EC|461
0197|F5580C2C9D|452
0197|1AE61D905A|452
0197|5CB5899305|429
0197|C889623278|389
0197|25561B13AA|302
0197|3F179BC272|297
0197|58373BDF84|289
0197|1565470D4F|268
0197|3D367B92F0|267
0197|3964945F40|261
0197|6DF1EC5E22|250
0197|B9433080C9|236
0197|A7BC716F19|212
0197|E5C20F0936|208
0197|A6969FF78E|205
0197|9494470974|198
0197|B723802F68|198
0197|9981200416|196
0197|142E4CDF46|196
0197|58BF68ADF2|194
0197|647A576D92|194
0197|7826968359|191
0197|E5F9A9C575|187
0197|D5AC38C674|186
0197|894C1FB4AF|183
0197|4EC4F33E9B|183
0197|037302C87E|177
0197|679400FBB0|177
0197|ED14CF5756|175
0197|8857C0A6DA|172
0197|E63E6B387B|172
0197|C5D35B8575|171
0197|E4164FC599|170
0197|B75F7C0E1C|170
0197|9D16E14926|170
0197|84C2B8D3ED|163
0197|561252696D|162
0197|58DD600A77|162
0197|2B0688E8FA|161
0197|C4589B8564|161
0197|D07D83C47A|155
0197|F8747B8C62|154
0197|BF4FA3E8D2|152
0197|C191751693|150
0197|317B47BD37|149
0197|F70E313A66|147
0197|DABFB37BD4|145
0197|26EA7742C5|145
0197|7D2121011A|144
0197|CF5EB409BF|144
0197|A2FF695BBF|143
0197|8640A61ECC|142
0197|F13C0F2058|141
0197|7C487F8C80|140
0197|9B484B21C4|139
0197|5DAF343354|139
0197|94DCEA9C21|139
0197|07F667D3FE|134
0197|B8160E6391|134
0197|BC55477291|131
0197|CCAF8EE07A|130
0197|7A56CBE382|130
0197|859790EE6C|128
0197|C7839D8D3F|127
0197|CA01F73344|126
0197|972B18A95C|126
0197|DF3A8418BB|125
0197|167BB51812|125
0197|E31E0AF84F|124
0197|87E61B8BAF|124
0197|2174D21B2D|123
0197|ABD18B2E06|123
0197|972E1843B1|123
0197|4E4C627E61|122
0197|1881FFEFFA|122
0197|834F7452A3|121
0197|8E504FA830|121
0197|4B3DDC5D10|120
0197|6ABB415481|119
0197|8C3E7D9A6D|118
0197|F8CA859BE8|117
0197|6CCD4BDD66|117
0197|F2B8C35C06|116
0197|24BCD641F7|116
0197|E60297E20F|115
0197|24C73A5F4E|114
0197|990F28A10D|114
0197|4909F5D336|112
0197|12F078CD70|112
0197|FBEFED0C9F|111
0197|32E67BD1AF|111
