32261|FD27BB8095|299
32261|9FF36F44A2|19
32261|AA38C97CF5|15
32261|BF52A5D610|15
32261|A7C96F7E53|10
32261|71230F7A03|9
32261|E792F807C4|8
32261|4693480F58|8
32261|C7B7377C63|8
32261|0DB310E800|8
32261|5BF9FF96DF|8
32261|313A3A6F55|8
32261|81F3733615|7
32261|A23AFA9802|7
32261|4AD713185C|7
32261|49F167E955|6
32261|F89328E988|6
32261|FA6393E80B|6
32261|DE9C3A2434|6
32261|3CAD3835D5|5
32261|59993EA42F|5
32261|B5BAAA2CCE|5
32261|B011E99BA2|5
32261|0E20056C58|5
32261|1B09DE142B|5
32261|4B2ACB86C0|5
32261|AA453EDBC0|5
32261|52D0B74C8D|5
32261|3D8E0CD749|5
32261|D3100B8BEA|5
32261|C3F3831864|4
32261|75A0CC19F3|4
32261|FFDEEBB879|4
32261|302B918C80|4
32261|14A31909EE|4
32261|1F66603F0B|4
32261|0EBAC94D9F|4
32261|C2FB4E526B|4
32261|D7F6D8FE25|4
32261|EFEC93F4C2|4
32261|56CB335CC3|4
32261|68574F95DF|4
32261|1FF240D736|4
32261|9F6B154C47|4
32261|63B6A60006|4
32261|5184857B74|4
32261|9C4CD520E9|4
32261|6AE02B5D27|4
32261|1073F6DF5D|4
32261|972B18A95C|4
32261|BB2146E6EC|3
32261|23D5F72CE9|3
32261|7A7A45D3FD|3
32261|572E7D316D|3
32261|26E4353C14|3
32261|4F1CC03EFF|3
32261|DD782FD29D|3
32261|6FCC7D25A9|3
32261|A88C80C866|3
32261|3EC9D23F5A|3
32261|373F52A90E|3
32261|9D1A3C0792|3
32261|1C9F2B21C0|3
32261|0298456462|3
32261|1A7E195741|3
32261|D6E54CBA1C|3
32261|DEE8A858DF|3
32261|2E527EE525|3
32261|6633AE8555|3
32261|029C84A644|3
32261|EDA88857E6|3
32261|B888127E6E|3
32261|3DA0C2A707|3
32261|75E373C7AB|3
32261|E4A00FF9A4|3
32261|A5447EA3B8|3
32261|91B7824F1B|3
32261|84EE59B687|3
32261|2D2525D708|3
32261|D24B3898AB|3
32261|3D9BAB15D0|3
32261|12937A2BE5|3
32261|D11A433A5F|3
32261|B5F504308D|3
32261|A477523C0E|3
32261|4664400A24|3
32261|8FA5C99568|3
32261|D07D83C47A|3
32261|F1A4A6D5B2|3
32261|A82EF80AEA|3
32261|9661CA72D1|3
32261|E3871B9F61|3
32261|9207067734|3
32261|A82FBF9361|3
32261|86B2978922|3
32261|9025FD57D2|3
32261|4C932E501F|3
32261|181B57D6F4|3
32261|ADE5C91781|3
32261|56A19942B7|3
