0171||5334
0171|951CF7DC78|3270
0171|3D367B92F0|2364
0171|BF4FA3E8D2|2159
0171|0129F49447|2018
0171|5CB5899305|1965
0171|AED8DA0F93|1760
0171|B580E681DE|1703
0171|1AE61D905A|1627
0171|81D966D6EC|1608
0171|9EA5D8BFBF|1518
0171|C889623278|1482
0171|4E99B962DE|1150
0171|3C765817D8|1059
0171|2358C20133|991
0171|58BF68ADF2|911
0171|6DF1EC5E22|907
0171|D613E3FBF1|853
0171|CCAF8EE07A|824
0171|C4DC581F80|782
0171|3964945F40|756
0171|FBA9EE4BC0|738
0171|BC55477291|712
0171|B9433080C9|693
0171|C5D35B8575|689
0171|773AA64BFA|671
0171|9494470974|665
0171|4C99A5B960|655
0171|1E2C46F090|640
0171|F8CA859BE8|615
0171|525B4556D1|607
0171|58373BDF84|594
0171|4EC4F33E9B|586
0171|3F179BC272|578
0171|6039500DAF|569
0171|894C1FB4AF|566
0171|D5AC38C674|562
0171|647A576D92|560
0171|679400FBB0|557
0171|C22DC3D4FF|554
0171|B723802F68|550
0171|BE43801D1F|536
0171|8857C0A6DA|535
0171|2558F28B7A|527
0171|E84B6E513B|523
0171|25561B13AA|517
0171|A7BC716F19|497
0171|94DCEA9C21|495
0171|F5599C8750|491
0171|29FFB81D9B|480
0171|24C73A5F4E|475
0171|5C659D5DC3|464
0171|4E4C627E61|456
0171|04C8502C6D|454
0171|AE06DF97EF|447
0171|D27E955E66|446
0171|12FFAC2573|442
0171|A08244997D|438
0171|2CC528219E|437
0171|DD500343FC|430
0171|2FABFD8C1C|411
0171|24BCD641F7|411
0171|DF3A8418BB|406
0171|58DD600A77|403
0171|037302C87E|395
0171|561252696D|392
0171|6619D636B1|388
0171|A2FF695BBF|387
0171|317B47BD37|386
0171|167BB51812|384
0171|7430FBDC1C|381
0171|276DE34D37|377
0171|BD3841D1E5|377
0171|5B49DD37F1|370
0171|5DAF343354|370
0171|FBEFED0C9F|369
0171|55B8996FFC|369
0171|9FBECBFF91|367
0171|F70E313A66|366
0171|B9864F323C|366
0171|A7E7FA409D|362
0171|942FABCE61|361
0171|097F6BCDDD|358
0171|CA01F73344|356
0171|7DDC56E600|356
0171|76C9474C06|351
0171|4A19746B5E|347
0171|5C52BBCC2E|346
0171|7826968359|341
0171|2356D54162|338
0171|E4DCA62BC6|336
0171|8E504FA830|334
0171|F8747B8C62|334
0171|927CAD2EA7|334
0171|D9FB1BCD03|334
0171|5CD4CB4888|334
0171|6CA00A09B1|330
0171|02B882D734|328
0171|E63E6B387B|326
0171|1E8C236A67|324
