06846|72093D03D4|277
06846|8D60DCE9B6|275
06846|E9E4339F53|166
06846|ECB817A406|87
06846|F4F7ADA697|78
06846|972E1843B1|68
06846|C63DF2D5BA|67
06846|D6E12D7D99|63
06846|EE5E6511F7|62
06846|22BB18AC10|58
06846|30F152BDD4|46
06846|B62373A66B|43
06846|065FDDD5DF|38
06846|B4424A22AF|37
06846|62CFD7B4DF|36
06846|AEF332A9EA|34
06846|76FDC684C5|32
06846|D90D9CFD2D|31
06846|EA6405B348|31
06846|2DA007158B|31
06846|A3B5CA47FC|31
06846|3CD42BDD53|31
06846|A872247F08|31
06846|2FC8AB2927|30
06846|56489989E0|30
06846|30D7EB24D5|29
06846|3636279FEF|29
06846|0F1C696DB2|29
06846|8E2869A990|28
06846|A7C007F2ED|28
06846|6C4190B8CE|28
06846|EFA7C9E1FB|28
06846|029C84A644|28
06846|4909F5D336|28
06846|8EF4E3BD3A|27
06846|5CF8F86FB3|26
06846|69986DAC70|26
06846|F194416ECA|26
06846|0E49C52673|26
06846|2FF9D88706|26
06846|95303FBE7D|26
06846|AE1277327A|26
06846|60A4B9CBAD|25
06846|DFAAC8989A|25
06846|9012BB30EB|24
06846|1F7162C102|24
06846|9803979470|24
06846|54C119533D|24
06846|9CEBB5425C|24
06846|1E9128BCFE|24
06846|2F641DA5BB|24
06846|299EA20198|24
06846|D9FD8AC3D7|23
06846|0083F6FBC1|23
06846|2ED3173639|23
06846|8D4689D9F1|23
06846|982F6626FC|23
06846|FAD1B937F8|23
06846|0B37B89889|23
06846|A2353C3A64|23
06846|E93ACA54B6|23
06846|C8F90F8A7E|23
06846|4760E597F8|22
06846|C417DE3D40|22
06846|B701CAE771|22
06846|7B133B3FE9|22
06846|EFE581C9A5|22
06846|C255A65B5A|22
06846|C944F6487A|21
06846|ED67874882|21
06846|87E61B8BAF|21
06846|C7ADFD2CEB|20
06846|DA1B2E890C|20
06846|0DD5E14B21|20
06846|07F667D3FE|19
06846|2E7D6FD6EF|19
06846|D31AED0242|19
06846|21AD18AA3F|19
06846|D79FCA49A2|19
06846|B6E978B096|19
06846|0BA428D39D|19
06846|F17276C8A9|19
06846|19F9EDBF5B|19
06846|58373BDF84|19
06846|C8FE303BD7|19
06846|30A3F834D4|19
06846|D27E955E66|19
06846|8D23AC031A|19
06846|E3AEBEE4C6|18
06846|E47E57D2E4|18
06846|11396CBE18|18
06846|ADE0074FD9|18
06846|E985D4444C|18
06846|91C9942D49|18
06846|5496ECF293|18
06846|A37D1CDB55|18
06846|F70EE792FC|18
06846|5B76A7D85F|18
06846|5C4E190F5B|18
06846|0A5C34E0D3|18
