05492|ECBDBB72F8|121
05492|DEA907CE8C|73
05492|72093D03D4|71
05492|FA108B0D88|68
05492|A568E03426|56
05492|C11A854EBC|54
05492|B75E3F6ED3|53
05492|A5447EA3B8|52
05492|49524DECD4|47
05492|EE5E6511F7|44
05492|99ED0151B5|43
05492|A5E0946B7D|42
05492|33D4CBB4C5|40
05492|34E32D45CE|39
05492|91C9942D49|38
05492|21AD18AA3F|38
05492|C6953FC1C5|37
05492|4760E597F8|36
05492|77437EB12E|36
05492|C8F90F8A7E|35
05492|BAF8612D1C|35
05492|4D8B11010E|35
05492|F8114FEF47|34
05492|AEF332A9EA|34
05492|0083F6FBC1|34
05492|A3437CAD1F|34
05492|7B7DDCB7DF|34
05492|52C1352E31|33
05492|2012CEB7B5|33
05492|803BC3EB8B|32
05492|DF0B67E3AE|32
05492|02FB0853D4|31
05492|FCD2CCA5DA|31
05492|633621D295|30
05492|6191882C1C|30
05492|FFB52FA183|30
05492|110D3ED365|30
05492|5822B794B3|30
05492|D69EAF8739|29
05492|7B133B3FE9|29
05492|A447D2537D|29
05492|6D770DFD84|29
05492|12F078CD70|29
05492|729904ECFC|28
05492|87672537B8|28
05492|9803979470|28
05492|6162BD50E7|28
05492|36EB54F5C3|28
05492|06BA2AF15C|27
05492|06859CD7F8|27
05492|474026C1B4|27
05492|4663684251|27
05492|15381E94B6|27
05492|924DD111D8|27
05492|13E500EE46|27
05492|E7CC4F7657|26
05492|132C7C2CD6|26
05492|C3ED345BF7|26
05492|FE814FD2C7|26
05492|24BF15FE26|26
05492|E93ACA54B6|26
05492|299EA20198|25
05492|6635135959|25
05492|D541375230|25
05492|87AD7AB00E|25
05492|C7A6943649|25
05492|F70EE792FC|25
05492|CCF7E8D251|25
05492|68F9AFFB13|24
05492|6619D636B1|24
05492|2BDCDA30DD|24
05492|D848DB2F6E|24
05492|E31E0AF84F|24
05492|975C8AE0CC|24
05492|DA1B2E890C|24
05492|FED291CC29|24
05492|B82710B19F|24
05492|A1CFC7E17E|24
05492|A4DF03E731|24
05492|CDCA162803|24
05492|6FD9336899|23
05492|C163B56D83|23
05492|56CB335CC3|23
05492|A32FEEB925|23
05492|DE83B4E728|23
05492|04C04CF686|23
05492|DFFB3D8C43|23
05492|68247CDBC8|23
05492|A65473D117|23
05492|4C218C3FE8|22
05492|C39F978755|22
05492|D2D69126E8|22
05492|972B18A95C|22
05492|EBF5A6C114|22
05492|E8E6A7CCDB|22
05492|AE1277327A|21
05492|5884F1944F|21
05492|859790EE6C|21
05492|17BF23C4E4|21
05492|A3B5CA47FC|21
