0033|951CF7DC78|660
0033||617
0033|F5580C2C9D|504
0033|81D966D6EC|246
0033|525B4556D1|241
0033|25561B13AA|239
0033|BEF5DBBCD9|206
0033|9EA5D8BFBF|194
0033|1AE61D905A|181
0033|B580E681DE|167
0033|ABD18B2E06|154
0033|AED8DA0F93|132
0033|DD500343FC|122
0033|5CB5899305|111
0033|C191751693|111
0033|0129F49447|108
0033|A134921015|108
0033|9494470974|99
0033|3CD42BDD53|98
0033|C889623278|97
0033|453CF5CBD5|89
0033|F13C0F2058|88
0033|B9433080C9|81
0033|3AE1B33E6F|80
0033|679400FBB0|78
0033|D5AC38C674|77
0033|26EA7742C5|74
0033|4EC4F33E9B|72
0033|927CAD2EA7|72
0033|B75F7C0E1C|71
0033|12FFAC2573|71
0033|01A6B6793F|70
0033|8857C0A6DA|67
0033|5888C85193|67
0033|C4DC581F80|66
0033|972E1843B1|65
0033|68637386CD|65
0033|7AC9A19C13|65
0033|6DF1EC5E22|63
0033|1B18D3D36B|63
0033|8E504FA830|61
0033|D598A9798D|61
0033|31BE88D5F9|61
0033|52D0B74C8D|61
0033|935AF6C985|60
0033|B8160E6391|59
0033|1E2C46F090|58
0033|A78546DC68|58
0033|150CD6C3B0|58
0033|142E4CDF46|57
0033|F8747B8C62|57
0033|572253CAC6|56
0033|9B484B21C4|55
0033|7826968359|55
0033|894C1FB4AF|54
0033|B731869E75|54
0033|DF3A8418BB|54
0033|BDF7BF0CFA|53
0033|9981200416|52
0033|E9C8CC0610|52
0033|2FABFD8C1C|52
0033|DFFB3D8C43|52
0033|866752C7AF|52
0033|4445A759B0|51
0033|98D71CC9C4|50
0033|FA1EE8EB10|50
0033|A7BC716F19|50
0033|A6ACA5708B|50
0033|F5599C8750|50
0033|8E355ED38A|50
0033|AE884FF424|49
0033|6ABB415481|49
0033|4353F593BC|49
0033|E12FC9C91B|48
0033|6BD10A8A09|48
0033|00F47D4415|47
0033|9B58EF9FBC|47
0033|B7A20139C3|46
0033|3F179BC272|45
0033|334E8B8E7D|45
0033|A6969FF78E|44
0033|CCAF8EE07A|44
0033|FC144A449E|44
0033|BAEB404EE6|44
0033|9FBECBFF91|43
0033|92B6FCA35A|42
0033|40FB7D8807|42
0033|7078F09F68|42
0033|C3E3ABB451|42
0033|DEA0BCC4B8|42
0033|167BB51812|42
0033|2C9E4C2C12|42
0033|BE2878294D|42
0033|561252696D|41
0033|47DD991B5F|41
0033|5E80404977|41
0033|BC55477291|41
0033|D11F3ADB3F|40
0033|049D6891E0|40
0033|24AB4E6695|40
