08054|640AF24956|430
08054|6F7B7811AD|222
08054|72093D03D4|179
08054|9803979470|171
08054|55CCEC2797|116
08054|CCA4F5FFEC|96
08054|1991BEC794|94
08054|C95AEC427C|92
08054|89FE4CE40D|82
08054|065FDDD5DF|74
08054|C8F90F8A7E|70
08054|2E7D6FD6EF|68
08054|EE5E6511F7|67
08054|1FF3DB8076|66
08054|8D60DCE9B6|66
08054|58373BDF84|62
08054|B4424A22AF|60
08054|D1305E8649|59
08054|F4F7ADA697|58
08054|5CD4CB4888|58
08054|912ABF3FFC|57
08054|F7662FCFCC|57
08054|4D8B11010E|54
08054|81F376A9A7|54
08054|4015E8EA79|52
08054|ECB817A406|52
08054|C63DF2D5BA|52
08054|12F078CD70|51
08054|F0ABAE2C71|51
08054|13E500EE46|50
08054|0DECCE7B57|49
08054|7548AC9AAC|49
08054|04C1716DBF|48
08054|9BE3657B48|47
08054|BE55B92819|47
08054|F8D27D96DD|46
08054|EA6405B348|46
08054|8EF4E3BD3A|45
08054|2DA007158B|45
08054|E9E4339F53|43
08054|C14E2BCD9B|43
08054|F70EE792FC|43
08054|233C85AB95|42
08054|A4DF03E731|42
08054|17371F209C|41
08054|1ADFDA20EC|41
08054|04C8502C6D|41
08054|49524DECD4|41
08054|74FD322B22|41
08054|4650DDDA7D|41
08054|2A25FC1891|41
08054|EA7DDA7550|41
08054|1F67F56F80|40
08054|AEF332A9EA|39
08054|B8DEBD5E6E|39
08054|F667DEE7C3|38
08054|5BAB180820|38
08054|8659C138BA|37
08054|EA2E906AB6|37
08054|FCD2CCA5DA|37
08054|A6ACA5708B|37
08054|22BB18AC10|36
08054|5C7C05C74E|35
08054|FDB4099849|35
08054|32B046F08C|35
08054|FCBAC73A8F|35
08054|FB205A2022|35
08054|DF0B67E3AE|34
08054|6982823B30|34
08054|4C218C3FE8|33
08054|08C5B1F0C3|33
08054|07F667D3FE|33
08054|E16A9A1E2C|33
08054|B28A3A53DD|33
08054|835AD22BD7|32
08054|13344A47B1|32
08054|E0C2E3FC63|32
08054|D27E955E66|32
08054|06A4EF88FF|32
08054|12654AB00A|32
08054|C8D03961A1|31
08054|D2B50D1647|31
08054|86B3F169D4|31
08054|0FF5FCBA4E|31
08054|76FDC684C5|30
08054|9677CE6B8D|30
08054|A5E0946B7D|30
08054|E166DDA5FE|30
08054|3E94BB95F7|30
08054|C973D249D9|30
08054|2500AC543F|29
08054|8ABB047766|29
08054|E8EF4D96F8|29
08054|8984959E15|29
08054|299EA20198|29
08054|34E32D45CE|29
08054|DE83B4E728|29
08054|B12CA9ADF5|29
08054|E47D074646|28
08054|034FDD2E73|28
