43812|FD27BB8095|66
43812|8E9C41A053|20
43812|4909F5D336|11
43812|C3F3831864|10
43812|B1B91F1507|10
43812|08E971DAD4|9
43812|E075C9DC4B|8
43812|F93DDF5607|7
43812|2E55B4E320|7
43812|8218EFFA1A|7
43812|3CD42BDD53|7
43812|ADC9B7B70E|7
43812|A1FE3BC8A4|7
43812|1B82171B14|6
43812|7F79CDB0F4|6
43812|F80701BB0F|6
43812|C86D4BC894|6
43812|D37B76EAC9|6
43812|B74BFBE0E9|6
43812|A588A5CBA0|6
43812|FC00E8C752|6
43812|2B122A2A46|5
43812|A25C94E5C9|5
43812|6401D9EF2F|5
43812|6FCC7D25A9|5
43812|4790529D67|5
43812|7A50FF4D67|5
43812|8CCCF676AC|5
43812|44DD63E97E|5
43812|9A343BE2A0|5
43812|CA1CCEBBCC|4
43812|5C8D39B407|4
43812|E08F35A712|4
43812|A6157E405D|4
43812|491B5E68AE|4
43812|0E9867742D|4
43812|96AF92F651|4
43812|78AB71552E|4
43812|5FC27ED5DB|4
43812|C84A4D6D7B|4
43812|A5B14EEF53|4
43812|EE5E6511F7|4
43812|881920F175|4
43812|609BDA7D63|4
43812|DD03A01FD3|4
43812|71230F7A03|4
43812|A1CE174F61|4
43812|A6DC486C28|4
43812|9661CA72D1|3
43812|F5846B750B|3
43812|5352AAC777|3
43812|638B02B7A5|3
43812|23D5F72CE9|3
43812|15CEE59C2C|3
43812|E45AFCB149|3
43812|446BA11F7D|3
43812|260013F4D7|3
43812|46E829C254|3
43812|EDA88857E6|3
43812|ABA8438C9F|3
43812|25CF140FDD|3
43812|1322086709|3
43812|B9DA5FDD90|3
43812|9A414589B8|3
43812|A82EF80AEA|3
43812|E803883A55|3
43812|94BA296D52|3
43812|5BF9FF96DF|3
43812|86E0AF3D18|3
43812|16756846E3|3
43812|964E4028AA|3
43812|C28151A5A8|3
43812|29A04E9BEC|3
43812|CC730168B4|3
43812|C43C2EBE00|3
43812|0A7CD85DF4|3
43812|4F1CC03EFF|3
43812|EA155E5573|3
43812|ADD71A243C|3
43812|29CA8146A9|3
43812|821C211734|3
43812|6C398F8A5A|3
43812|0C0DB9CD8F|3
43812|6633AE8555|3
43812|0B8AF70154|3
43812|B46C074694|3
43812|78CDB94643|3
43812|81954885EC|3
43812|07129843F7|3
43812|BC7C9381FE|3
43812|7AEDA37E11|3
43812|732CDC0B16|3
43812|28D5011D78|3
43812|355C246CD8|3
43812|9C4CD520E9|3
43812|7AFB390F52|3
43812|86C89D4857|3
43812|E69DE1C977|3
43812|E5B85DF588|3
43812|914DB0AF69|3
