05288|72093D03D4|83
05288|83738194B6|26
05288|E9E4339F53|25
05288|9803979470|23
05288|CBA49C0630|22
05288|ECB817A406|19
05288|EE5E6511F7|19
05288|299EA20198|17
05288|30D7EB24D5|17
05288|D0F5F4BFA5|17
05288|2DFE000DF7|15
05288|99ED0151B5|15
05288|F17276C8A9|14
05288|0DECCE7B57|14
05288|13E500EE46|13
05288|48C3975663|13
05288|4D8B11010E|13
05288|58373BDF84|13
05288|AEF332A9EA|12
05288|62CFD7B4DF|12
05288|44F6A3D8DA|12
05288|ACC2E0C8C0|12
05288|C93F43AA07|11
05288|DF0B67E3AE|11
05288|DAF5678753|11
05288|E25F18F259|11
05288|198B05D859|11
05288|2F641DA5BB|11
05288|6001596DDB|11
05288|78047B442A|11
05288|01A1EAE19A|11
05288|233C85AB95|11
05288|0965324BF3|10
05288|BFD7B72F9F|10
05288|9BE3657B48|10
05288|B90AE75D25|10
05288|A5E0946B7D|10
05288|9B9B7472F9|10
05288|B3D2B31F35|10
05288|0B622E5F0A|10
05288|9421E102E8|10
05288|11396CBE18|10
05288|2500AC543F|9
05288|C7ADFD2CEB|9
05288|8C68B59C37|9
05288|5DD10AD329|9
05288|F2CA41BC47|9
05288|A2353C3A64|9
05288|46E829C254|9
05288|CC02C86D24|9
05288|A4DF03E731|9
05288|65FDC787BC|9
05288|FD62B951BC|9
05288|2E7D6FD6EF|9
05288|3B034AE453|9
05288|89913F63C1|8
05288|0E49C52673|8
05288|4C218C3FE8|8
05288|62FA82161F|8
05288|C6953FC1C5|8
05288|22BB18AC10|8
05288|95F2117590|8
05288|0D1AEE80BD|8
05288|EA1D304EBC|8
05288|89FE4CE40D|8
05288|017A9D20C2|8
05288|B62373A66B|8
05288|B4022F8C89|8
05288|874C924F46|8
05288|905C07507E|8
05288|AC903F9F78|8
05288|BA973E9C36|8
05288|EB944528FC|7
05288|ECBF14BD6B|7
05288|84CF154B88|7
05288|D69EAF8739|7
05288|2AD4AA8B41|7
05288|F04EFE649C|7
05288|CB2FEE0652|7
05288|5CD4CB4888|7
05288|3E94BB95F7|7
05288|2ADA518167|7
05288|2B1477D851|7
05288|6B5172234F|7
05288|158FD75A80|7
05288|8485B6EBB8|7
05288|12AB12E111|7
05288|9C1F3BBD23|7
05288|EFB8AA69BD|7
05288|5574ECEBBE|7
05288|AC094087B7|7
05288|8EB2D58E6D|7
05288|28AD0A6B2B|7
05288|EBF5A6C114|7
05288|110D3ED365|7
05288|73A77513E9|7
05288|1F67F56F80|7
05288|B5AA8DA762|7
05288|44D9B34576|7
05288|C1AF05682E|7
