69330|FD27BB8095|16
69330|7F79CDB0F4|11
69330|96AF92F651|5
69330|EE5E6511F7|4
69330|1333D79990|4
69330|842E317BDB|4
69330|49F167E955|4
69330|87E3E1B82E|3
69330|EA31D63E6E|3
69330|C7FB521212|3
69330|1AEFBB0B92|3
69330|65A8460E5C|3
69330|23CCF6E90E|3
69330|470CC90114|3
69330|08E971DAD4|3
69330|388B244F4F|3
69330|75A0CC19F3|2
69330|790F33FFBC|2
69330|C0E354B3F7|2
69330|75D1F0658F|2
69330|BA68D09B4D|2
69330|4FDEC65092|2
69330|3B5F0C607D|2
69330|81660C4C82|2
69330|AFD7A7AA91|2
69330|1D7674D003|2
69330|68EC380AD4|2
69330|852E01107D|2
69330|287BC56EA5|2
69330|E201F5B015|2
69330|DE83B4E728|2
69330|1CA42752C8|2
69330|5B72E426F3|2
69330|EB7B1E435E|2
69330|04276711DA|2
69330|3CABB826D1|2
69330|A0D22A2A17|2
69330|85B60B81C9|2
69330|CA1CCEBBCC|2
69330|50E3903D90|2
69330|8169F22478|2
69330|66160C98FA|2
69330|7927C0530E|2
69330|8FA5C99568|2
69330|D817A802BD|1
69330|CE435AE784|1
69330|222DBD580A|1
69330|47B004D346|1
69330|D4C7A02074|1
69330|95109A1EDE|1
69330|DF96A3B274|1
69330|15265584BF|1
69330|21AD18AA3F|1
69330|91C9942D49|1
69330|A8C081F008|1
69330|B5DD64A579|1
69330|23BDB45D0C|1
69330|434E51EEA5|1
69330|32AF7F22E3|1
69330|353AA6CC3F|1
69330|FE3A8E1C4C|1
69330|A29B378368|1
69330|E5B6C31657|1
69330|3EBECB83EA|1
69330|C8FA04D502|1
69330|73FA99E016|1
69330|CD5801F259|1
69330|78F416FA29|1
69330|F95F407B21|1
69330|5DBD7A0199|1
69330|28BF558FFA|1
69330|5F306DE4FB|1
69330|4AAEC93E04|1
69330|3A9509AA0D|1
69330|F8D8EB6A66|1
69330|E69B3C874E|1
69330|962F130FD4|1
69330|28428CDB27|1
69330|D607CF8CED|1
69330|34E119AFF9|1
69330|D309E62761|1
69330|8FB4DA3281|1
69330|C8224756EF|1
69330|0193E02039|1
69330|0EDA863F2E|1
69330|E832DEEF4E|1
69330|30B0507772|1
69330|F89328E988|1
69330|D0370848D8|1
69330|3814DC13B9|1
69330|A1F4A03ABE|1
69330|BB6A216A07|1
69330|F4DB4D3837|1
69330|E2C5826CD6|1
69330|532900620F|1
69330|972E1843B1|1
69330|167A8E6B14|1
69330|9BDA77E6BF|1
69330|3CBD7F8784|1
69330|567AA62DC1|1
