4710|9F35291BED|290
4710||276
4710|525B4556D1|262
4710|0129F49447|250
4710|6DF1EC5E22|223
4710|AED8DA0F93|217
4710|81D966D6EC|217
4710|5CB5899305|197
4710|C889623278|193
4710|3C765817D8|181
4710|B580E681DE|180
4710|DD500343FC|155
4710|2358C20133|149
4710|9494470974|138
4710|1565470D4F|125
4710|3F179BC272|122
4710|2FABFD8C1C|118
4710|1AE61D905A|97
4710|12FFAC2573|92
4710|4EC4F33E9B|91
4710|27AC034B4C|90
4710|D5AC38C674|90
4710|4A74DEACBD|89
4710|01AF93DDF7|86
4710|561252696D|86
4710|7078F09F68|84
4710|8857C0A6DA|84
4710|C22DC3D4FF|83
4710|58BF68ADF2|82
4710|F5AC2F8EF1|82
4710|BD3841D1E5|79
4710|E36D35661B|78
4710|76C9474C06|77
4710|4A19746B5E|76
4710|6CCD4BDD66|75
4710|E5F9A9C575|74
4710|7028262245|73
4710|FBA9EE4BC0|72
4710|9B9B7472F9|71
4710|9B484B21C4|68
4710|02B882D734|68
4710|9981200416|67
4710|030B9B662A|66
4710|679400FBB0|65
4710|343DFF27D1|64
4710|9EF465A562|63
4710|9C7836F712|63
4710|BBD2684253|63
4710|78092676A3|60
4710|24BCD641F7|59
4710|AE1BC23743|58
4710|31BE88D5F9|56
4710|8E504FA830|54
4710|7430FBDC1C|54
4710|B7B524694F|54
4710|C31EDBB811|53
4710|A7BC716F19|53
4710|103B4FB166|52
4710|C9ECB987BF|50
4710|F5DFC7D957|50
4710|E5968CF5CC|50
4710|F8CA859BE8|49
4710|2A25FC1891|49
4710|A18F62FE5D|48
4710|420D99CDD4|48
4710|5DAF343354|47
4710|74F1BBA859|45
4710|A4E0375E0B|43
4710|840A04AEB4|43
4710|605EC6DC96|42
4710|927CAD2EA7|42
4710|0E2471EEC9|42
4710|A5961E1CA9|42
4710|181601A3D1|42
4710|1DA2D93723|41
4710|F1D4FAEDB1|41
4710|FD577EC348|41
4710|E63E6B387B|41
4710|33E0BC4389|40
4710|D27E955E66|40
4710|8C255823E6|39
4710|85E0026A80|39
4710|E31E0AF84F|38
4710|E4164FC599|38
4710|B75F7C0E1C|38
4710|1CF864309C|38
4710|6FDD46629F|38
4710|25561B13AA|38
4710|AB28BE44F9|38
4710|94DCEA9C21|37
4710|06BA2AF15C|37
4710|AC4C94415B|37
4710|2C777827BB|36
4710|C191751693|36
4710|EFBE3BB4A4|35
4710|911A4BAB78|35
4710|0C149E686C|35
4710|2A334CF150|34
4710|A7E7FA409D|33
4710|4E99B962DE|33
