04114|83A392E12D|241
04114|72093D03D4|175
04114|F4F7ADA697|92
04114|CBA49C0630|76
04114|972E1843B1|44
04114|B82710B19F|44
04114|C188B35BAA|43
04114|B6DB90BB26|42
04114|30D7EB24D5|41
04114|C63DF2D5BA|41
04114|01A1EAE19A|32
04114|28AD0A6B2B|32
04114|501CC38178|31
04114|AEF332A9EA|30
04114|972B18A95C|30
04114|C0BCC4B267|28
04114|54C119533D|28
04114|73F1A25ACF|26
04114|71A1CAC42E|25
04114|D029A7ABDD|25
04114|CBC45D621F|25
04114|8EF4E3BD3A|24
04114|92328AD08C|24
04114|A2353C3A64|24
04114|89FE4CE40D|23
04114|BB6A216A07|23
04114|017A9D20C2|23
04114|EBF5A6C114|23
04114|84564BC6A1|23
04114|C95AEC427C|23
04114|9677CE6B8D|23
04114|78047B442A|22
04114|DA1B2E890C|22
04114|1CCF70BCEC|21
04114|2500AC543F|21
04114|95303FBE7D|21
04114|92512B18A6|21
04114|8D0FADCA99|20
04114|1F67F56F80|20
04114|0260AA3247|19
04114|73A5EC8BE2|19
04114|C22DC3D4FF|19
04114|6722586A02|18
04114|DC19D3AE7A|18
04114|D42911A0B5|18
04114|2DFE000DF7|18
04114|62CFD7B4DF|18
04114|F2277277D2|18
04114|B989B8F2A1|18
04114|71230F7A03|18
04114|E4E165AFD5|18
04114|8C68B59C37|18
04114|06BB7C11A8|17
04114|74FD322B22|17
04114|91136F56CC|17
04114|8169F22478|17
04114|10D3407136|17
04114|A6ACA5708B|17
04114|DF22657A21|17
04114|79C67195B8|17
04114|BA5D2EA2F3|17
04114|9B0E2C646B|16
04114|56CB335CC3|16
04114|2FC8AB2927|16
04114|F6D3D15C17|16
04114|397B2E587C|16
04114|7BF8FB6DF5|16
04114|C8D03961A1|16
04114|9440063DC8|16
04114|CE60C36FB5|16
04114|1201FC138D|16
04114|DA3E567FE1|16
04114|616D52B5C3|16
04114|89B50D4846|15
04114|C7A6943649|15
04114|9C8D9DD24F|15
04114|11396CBE18|15
04114|4D8B11010E|15
04114|81151DEA00|15
04114|7405C880C3|15
04114|A7C007F2ED|15
04114|7BF5DF6168|15
04114|28EAFCC7EB|15
04114|D2B3217834|15
04114|44F6A3D8DA|15
04114|9BE3657B48|15
04114|F9243012DB|15
04114|AA2729C082|15
04114|0DD5E14B21|14
04114|5F5F305D0D|14
04114|7336CDEE89|14
04114|2ED3173639|14
04114|0298344751|14
04114|B5C2B91869|14
04114|ECBF14BD6B|14
04114|859790EE6C|14
04114|ED67874882|14
04114|05CC0D9A6D|14
04114|1E274986B5|14
04114|28C11685E1|14
