95794|E69B12F227|647
95794|33F8B18F21|474
95794|675D3B0071|347
95794|4F40964261|265
95794|EC7E584D80|179
95794|70210CC83B|171
95794|85EE2F889E|166
95794|08861060A5|154
95794|6A2A972CBD|146
95794|0D9900ED89|145
95794|E415A2CE3C|140
95794|5BA4C008FB|132
95794|BCF1C66A51|132
95794|37F61316CE|125
95794|277A51688B|122
95794|FB01AB9877|95
95794|FCDA06BA89|92
95794|5BF9FF96DF|86
95794|2635F72D86|84
95794|F3C62D6101|82
95794|EE5E6511F7|81
95794|331F558F89|80
95794|B0004C1237|78
95794|012A236FBB|75
95794|961B725BE4|73
95794|262CF7D3A8|72
95794|BF52A5D610|72
95794|9C013B69E5|70
95794|C0E354B3F7|69
95794|1073F6DF5D|68
95794|BE01893443|67
95794|686C956144|66
95794|746E0B1840|66
95794|8B70E0048E|63
95794|D5F649E350|62
95794|91B96C9736|62
95794|14537CE2DD|61
95794|481826261B|60
95794|BE3DCA008A|60
95794|A808AD469D|59
95794|73C9D566AB|58
95794|388B244F4F|58
95794|A122B8F0E7|57
95794|836B0F0F4C|57
95794|E87AC2ED2F|56
95794|4909F5D336|55
95794|0EDA863F2E|55
95794|6BBFEE8784|55
95794|24D44990B5|54
95794|3D13393357|53
95794|1E929EAC18|53
95794|1E73A3ABD6|52
95794|6EC0E85263|51
95794|A6ACA5708B|51
95794||50
95794|972E1843B1|50
95794|F2C93DE230|50
95794|992D378316|48
95794|5232A90B3D|47
95794|827CD5593C|47
95794|87E61B8BAF|47
95794|6EF18B921D|46
95794|0A5E49A4EE|46
95794|E0232F5F2B|46
95794|A3437CAD1F|45
95794|30A7052AD5|45
95794|294FB1D67E|44
95794|795F941EFA|44
95794|F38F7DEDBA|44
95794|DCBE6FFD64|44
95794|CC730168B4|44
95794|85E393632A|44
95794|D42059FFA7|44
95794|E2A6E2C2A9|43
95794|10B09F0375|43
95794|83766AF9AA|42
95794|4760E597F8|42
95794|44DF4B1EEF|42
95794|34E56F8B9C|42
95794|F6587FA3C9|41
95794|110D3ED365|41
95794|ACFD6E79A9|41
95794|24D74C3A91|41
95794|7BFDE937EA|39
95794|F5B024AE79|39
95794|E16B7460AA|39
95794|390B019F7F|39
95794|7975F437B9|38
95794|A5447EA3B8|38
95794|6229A80EAD|38
95794|2F9D64E177|38
95794|31C602A09D|37
95794|E7D7EE990E|37
95794|55595ABC84|37
95794|FCD2CCA5DA|37
95794|ADD71A243C|37
95794|2598529111|37
95794|F148225C21|37
95794|E20B20985E|37
95794|F7254F0F75|37
