39807|33F8B18F21|1507
39807|073BD438FD|1170
39807|EE5E6511F7|1139
39807|675D3B0071|1109
39807|BD185B2758|1037
39807|5BF9FF96DF|982
39807|E415A2CE3C|956
39807|534697ADBD|927
39807|4F40964261|840
39807|594C6621CE|699
39807|EC7E584D80|693
39807|08861060A5|688
39807|37F61316CE|636
39807|BE01893443|618
39807|6BD9FFC2F3|584
39807|686C956144|578
39807|688B221734|574
39807|D42059FFA7|574
39807|5673A981FB|555
39807|14537CE2DD|545
39807|827CD5593C|540
39807|3CD42BDD53|533
39807|55595ABC84|533
39807||527
39807|D34895AF1D|517
39807|6A2A972CBD|509
39807|85EE2F889E|508
39807|746E0B1840|504
39807|277A51688B|499
39807|22CB002E79|491
39807|6672F6F341|487
39807|CA1CCEBBCC|485
39807|146D0F6B5E|483
39807|FC63D33333|470
39807|C501EEB45A|455
39807|7EED823E89|442
39807|7973DE1630|439
39807|E20B20985E|430
39807|275DA25DC4|428
39807|F38F7DEDBA|423
39807|D8B99F7F5B|417
39807|1F79546110|408
39807|222DBD580A|404
39807|3D13393357|387
39807|BCF1C66A51|387
39807|961B725BE4|385
39807|0D9900ED89|384
39807|331F558F89|384
39807|66160C98FA|384
39807|C0E354B3F7|381
39807|C6756901A8|375
39807|84695FD5B0|370
39807|29A04E9BEC|364
39807|A8A6117F83|359
39807|FFB52FA183|358
39807|0A5E49A4EE|356
39807|38A9288463|353
39807|69D7A88153|350
39807|D857041F97|341
39807|FB01AB9877|334
39807|6FECB380CD|334
39807|6FCC7D25A9|333
39807|48BFD4AFFF|331
39807|F4ADD29B74|330
39807|0A8277F9E1|329
39807|E61195E508|328
39807|23BDB45D0C|324
39807|E2A6E2C2A9|311
39807|5232A90B3D|310
39807|624E86DDBA|310
39807|BF52A5D610|308
39807|A63760DBC7|306
39807|A3437CAD1F|305
39807|82046E7769|302
39807|91B7824F1B|301
39807|615D02E9F2|296
39807|1E73A3ABD6|293
39807|91B96C9736|291
39807|1073F6DF5D|289
39807|12937A2BE5|287
39807|EA31D63E6E|284
39807|E6583EE9B7|282
39807|5BA4C008FB|278
39807|39A5DFEC5F|274
39807|BF6A78F636|274
39807|AC094087B7|272
39807|44DF4B1EEF|270
39807|F16C93F40D|267
39807|33843C66BB|265
39807|4909F5D336|264
39807|0200BAA088|264
39807|27CC29E52F|260
39807|6D16B9F027|259
39807|D9A9EFA345|257
39807|87C27CF9F8|256
39807|8D8F6A5D8C|254
39807|41D47FDE67|253
39807|75E4A5CC9F|252
39807|188BD9F6BF|251
39807|52D0B74C8D|249
