07780|9012BB30EB|125
07780|69986DAC70|109
07780|ECB817A406|106
07780|3CD42BDD53|99
07780|0DBC34AFE4|84
07780|AEF332A9EA|82
07780|374DF8E0B6|76
07780|D1B122E983|75
07780|BAC5F34F9A|75
07780|A870F9134E|74
07780|BF692DECB4|70
07780|215D84CE80|68
07780|CBA49C0630|68
07780|E095685B79|67
07780|B6DB90BB26|63
07780|FAD19DA8C4|62
07780|FC4033A921|62
07780|4DFD1E0168|62
07780|260E7476E9|61
07780|32A2D6C876|59
07780|6F081E2F61|59
07780|7B5CCC8BED|58
07780|DAF5678753|57
07780|C3ED210272|57
07780|A94943F323|57
07780|A7C007F2ED|56
07780|BB126572F0|55
07780|DDAD4BBDA0|54
07780|000654489B|53
07780|36EB54F5C3|51
07780|23C5BA4D85|51
07780|D0558BA83E|50
07780|E1C031CAEC|48
07780|9B167FE5E9|48
07780|3D6BDC4F10|47
07780|1E8BA87554|46
07780|0DECCE7B57|46
07780|AA0877A9A9|46
07780|7804A50B55|45
07780|B0A205F25A|45
07780|AEC6D86D3A|44
07780|333D9DC28F|44
07780|B032397077|44
07780|ED67874882|44
07780|6294028D46|44
07780|275DA25DC4|44
07780|509C28B5FA|43
07780|B1CFD8D680|43
07780|63C5D701CF|42
07780|57C4B0AC53|42
07780|4C1A38C97E|41
07780|B90AE75D25|41
07780|501D57382B|41
07780|1DF4020081|40
07780|362F0D215C|40
07780|F8A97FAAD0|39
07780|2EF58559BF|39
07780|FCF015F50D|39
07780|6F0E349DA6|38
07780|FA9420A9D1|38
07780|AB0EEAB5F5|37
07780|5757FA09FA|37
07780|DEE8CED9B6|37
07780|206D0A49EE|36
07780|ADC4A1351C|36
07780|15B37B367D|36
07780|FE8EA8AFF6|36
07780|192125C505|36
07780|8EF4E3BD3A|35
07780|2A22E0BD62|34
07780|2BE725B0DF|34
07780|2FEF977400|34
07780|BC8424C894|34
07780|0BEC073CB9|34
07780|3257CC4F5D|33
07780|D82557912E|33
07780|8B32A36F72|33
07780|04E7683711|33
07780|1254C1EBBD|33
07780|4892C99D45|33
07780|045AFCA3E9|33
07780|9B0E2C646B|32
07780|1F7162C102|32
07780|DF4FD86ECC|32
07780|DC53069195|32
07780|6F489FE3B3|32
07780|EA010D993E|32
07780|8C5BF1FF32|31
07780|18558890EE|31
07780|B4A2D38D64|31
07780|419067DB99|31
07780|7336CDEE89|31
07780|F13F6841B0|31
07780|08AF7A9810|30
07780|583C978673|30
07780|CCF251E740|30
07780|A8579C49D6|30
07780|C268C52A63|30
07780|1025A8B5CB|30
07780|EFF0F60266|29
