64068|FD27BB8095|761
64068|AA38C97CF5|70
64068|FFDEEBB879|40
64068|B46C074694|28
64068|28A3031AD6|25
64068|373F52A90E|23
64068|5BF9FF96DF|19
64068|B5F504308D|17
64068|1073F6DF5D|16
64068|376023844A|16
64068|9FF36F44A2|15
64068|992D378316|14
64068|96AF92F651|13
64068|8D8F6A5D8C|12
64068|29A04E9BEC|12
64068|CC20DE5DC4|11
64068|8275B9D597|10
64068|C4F9E7B837|10
64068|56C2AD0EF2|9
64068|21139E2B34|9
64068|BCF1C66A51|9
64068|EB68538EE6|8
64068|75E373C7AB|8
64068|EE5E6511F7|8
64068|198FA949F5|8
64068|4E24A8E9A8|8
64068|388B244F4F|8
64068|99B3706084|8
64068|C501EEB45A|8
64068|015DC023DF|8
64068|A8D0988E91|7
64068|D40A77FFB8|7
64068|FD4ED4211C|7
64068|8E9C41A053|7
64068|827CD5593C|7
64068|7A830981C3|7
64068|0FF5FCBA4E|7
64068|EA31D63E6E|7
64068|B989B8F2A1|7
64068|EBF7AD97A6|7
64068|61D0937753|7
64068|09BCBB39BD|7
64068|972B18A95C|7
64068|56A19942B7|7
64068|D69EAF8739|7
64068|34DEAFE397|7
64068|8EC333E064|7
64068|302B918C80|6
64068|805E9224AD|6
64068|7598F4B9EB|6
64068|0298456462|6
64068|706C5C6768|6
64068|2AFB46AFBC|6
64068|0959F6DF82|6
64068|9BDA77E6BF|6
64068|C0E354B3F7|6
64068|B886BAE281|6
64068|558307D0CE|6
64068|21AD18AA3F|6
64068|ACFD6E79A9|6
64068|BA0D38910B|6
64068|2D2525D708|6
64068|DE9C3A2434|6
64068|9C4CD520E9|6
64068|1D3C8241F4|6
64068|D24707E9CA|6
64068|CE435AE784|5
64068|D0B3204079|5
64068|A2353C3A64|5
64068|A3437CAD1F|5
64068|E803883A55|5
64068|9E46440D8E|5
64068|7814D90721|5
64068|4368C5EC73|5
64068|518AF0DF2B|5
64068|7F79CDB0F4|5
64068|4C392E2286|5
64068|F80701BB0F|5
64068|37873D8C64|5
64068|C7B7377C63|5
64068|663B4A0D2B|5
64068|4A473AF03F|5
64068|A5E0946B7D|5
64068|87E61B8BAF|5
64068|81660C4C82|5
64068|FAA428BE67|5
64068|1A7E195741|5
64068|6FCC7D25A9|5
64068|7BC6B2FB9F|5
64068|E2A6E2C2A9|5
64068|5E7699C6F0|5
64068|345195A3A2|5
64068|F073F566CB|5
64068|413AE69E5F|5
64068|CA1CCEBBCC|5
64068|E9DD161531|5
64068|1F66603F0B|5
64068|4EEB996014|5
64068|758DE4A26B|5
64068|B9DA5FDD90|5
