04330|065FDDD5DF|103
04330|8D60DCE9B6|95
04330|E9E4339F53|74
04330|2C5178B145|60
04330|A5E0946B7D|56
04330|F4F7ADA697|45
04330|72093D03D4|35
04330|ECB817A406|32
04330|C63DF2D5BA|32
04330|F17276C8A9|30
04330|58373BDF84|29
04330|0E49C52673|28
04330|AFF0DED122|27
04330|87672537B8|25
04330|1D7E27D01D|25
04330|32B046F08C|25
04330|1C4FE952F8|24
04330|B7DAA2655B|23
04330|D6E12D7D99|22
04330|54C119533D|22
04330|1BB0376F58|22
04330|22BB18AC10|22
04330|89FE4CE40D|22
04330|474026C1B4|22
04330|3CADAB12D8|21
04330|30D7EB24D5|20
04330|BF692DECB4|20
04330|DA1B2E890C|20
04330|A5447EA3B8|19
04330|C6953FC1C5|18
04330|BB84487974|18
04330|03A522EC13|18
04330|A8EB47152E|18
04330|D27E955E66|18
04330|4CF1939010|18
04330|DF0B67E3AE|17
04330|DFFB3D8C43|17
04330|EE8B8EB5A9|17
04330|FCD2CCA5DA|17
04330|633621D295|16
04330|4BF4B61F9D|16
04330|7B133B3FE9|16
04330|9012BB30EB|16
04330|60A4B9CBAD|16
04330|73DE22F35E|16
04330|2DFE000DF7|16
04330|62CFD7B4DF|16
04330|86B3F169D4|15
04330|198B05D859|15
04330|C8F90F8A7E|15
04330|A3437CAD1F|15
04330|F7115B422C|14
04330|CC604BDD6A|14
04330|0037ECD422|14
04330|299EA20198|14
04330|EFA7C9E1FB|14
04330|2E5DB0F34F|14
04330|440251F3E3|14
04330|3C86110E83|14
04330|E1B0709B11|14
04330|821660A65F|13
04330|07F667D3FE|13
04330|E0BC72EAE2|13
04330|BCDB1BDE62|13
04330|110D3ED365|13
04330|61170827D1|13
04330|972E1843B1|13
04330|695CBA339A|13
04330|44F6A3D8DA|13
04330|36EB54F5C3|13
04330|8BA2C80D81|13
04330|CACCE8C4A1|12
04330|B6DB90BB26|12
04330|27566F4E54|12
04330|12F078CD70|12
04330|0BE065CE54|12
04330|A32E2DDA3B|12
04330|181601A3D1|12
04330|65FDC787BC|12
04330|3CD42BDD53|12
04330|4760E597F8|12
04330|71573EC443|12
04330|2EC2D3F87D|12
04330|4D8B11010E|12
04330|CBC45D621F|12
04330|BA5D2EA2F3|11
04330|CBA49C0630|11
04330|F47ADC740B|11
04330|49524DECD4|11
04330|22EA4ED242|11
04330|C22DC3D4FF|11
04330|4C1A38C97E|11
04330|748FF0D473|11
04330|76FDC684C5|11
04330|A4DF03E731|11
04330|04C8502C6D|11
04330|22C0E9AC5A|11
04330|E2AF5710A9|11
04330|C3BF442493|11
04330|DEE8CED9B6|11
