9086|DABFB37BD4|31
9086|18BF97A1C0|28
9086|A03853C217|7
9086|0D060F101D|5
9086|BC01AB95FD|5
9086|1B80FA71E9|5
9086|EC00A5A43C|4
9086|FE00FF3EC4|4
9086|7DA63B3C77|4
9086|9FCCCE9B68|3
9086|DFFB3D8C43|3
9086|0944813079|3
9086|1A33102CF9|3
9086|EE8B4812DF|3
9086|A9BA4AE783|3
9086|CC44443FDF|3
9086|04C8502C6D|3
9086|04F5DD5E1B|3
9086|4171321175|3
9086|1AE61D905A|3
9086|F218B07ED6|3
9086|A86A8A88DE|3
9086|D279D087A9|3
9086|515E6698D0|3
9086|D69E7F834D|3
9086|2C8D75ECF5|3
9086|679400FBB0|3
9086|05CD143B7E|2
9086|AA66D42483|2
9086|223573F1F0|2
9086|36DF3BB078|2
9086|3043D76EE6|2
9086|ABA1DEEF63|2
9086|033C9763F4|2
9086|E4DCA62BC6|2
9086|8FC69E31D8|2
9086|C129AAB5A1|2
9086|AC54A994AE|2
9086|942FABCE61|2
9086|03389C93FF|2
9086|5DAF343354|2
9086|12654AB00A|2
9086|1779F82EDC|2
9086|0278A23504|2
9086|B8C98C9517|2
9086|1F08FAC1C1|2
9086|C5D35B8575|2
9086|9FAA590859|2
9086|F0881F392A|2
9086|D674CF88CF|2
9086|F5BB04194B|2
9086|64B27C27CC|2
9086|F8BA130741|2
9086|46E829C254|2
9086|1F893588B8|2
9086|62991D3A57|2
9086|F8747B8C62|2
9086|460AD0FDE7|2
9086|0953C3AB61|2
9086|34779A39EB|2
9086|DA86921CD9|2
9086|57CA3EB72A|2
9086|EB1C9BCEE5|2
9086|55A4C66C15|2
9086|CD4A376E21|2
9086|D2B50D1647|2
9086|E44435B281|2
9086|C6B9770B75|2
9086|6A26B69C50|2
9086|6EFBBEBDA8|2
9086|9EC9D29115|2
9086|A6ACA5708B|2
9086|F70E313A66|2
9086|072270E46F|2
9086|D8938D948D|2
9086|DB690F78D3|2
9086|47942CB97C|2
9086|9FEE27521C|2
9086|5E1EE0CCAD|2
9086|ED2404A20C|2
9086|9F07B55678|2
9086|B7B370F352|2
9086|C1C13BE1D6|2
9086|2CEA10683B|2
9086|50B8478582|2
9086|A013DB5CB4|2
9086|443EC423C2|2
9086|7885822D7F|2
9086|559D06D3AA|2
9086|8CE37E1437|2
9086|96F9081506|2
9086|6A2E801663|2
9086|16756846E3|2
9086|380C0219ED|2
9086|25F1ABDA1D|2
9086|5238215E8E|2
9086|046391F021|2
9086|29FFB81D9B|2
9086|C3ED3B6F19|2
9086|82046E7769|2
