07724|F111CE27FD|91
07724|69986DAC70|76
07724|CBA49C0630|73
07724|9B167FE5E9|51
07724|DAF5678753|50
07724|1025A8B5CB|50
07724|D6E12D7D99|39
07724|0F0FB949B4|39
07724|ECB817A406|38
07724|FCF015F50D|37
07724|3CD42BDD53|35
07724|7336CDEE89|34
07724|AEF332A9EA|33
07724|9012BB30EB|28
07724|0179C13E76|28
07724|EFF0F60266|27
07724|2275AA4B82|27
07724|08AF7A9810|27
07724|82B1A3C907|27
07724|8EABFE3A2A|26
07724|3257CC4F5D|25
07724|E3AEBEE4C6|25
07724|C317E0577E|24
07724|6E4412424E|24
07724|226F1FA5C6|22
07724|FAD19DA8C4|22
07724|BB126572F0|22
07724|C3ED210272|22
07724|F0E05DEE27|21
07724|B6DB90BB26|20
07724|C33712B4F3|20
07724|EA010D993E|19
07724|949CCDADCC|19
07724|8696475D22|18
07724|0907186CB8|18
07724|9B0E2C646B|18
07724|F4F7ADA697|17
07724|CCF251E740|16
07724|BFCF0C6675|16
07724|C268C52A63|16
07724|2CA084C5DF|16
07724|BBB5FF2787|16
07724|76BAAD9AF3|16
07724|7804A50B55|16
07724|5D822CDC50|16
07724|374DF8E0B6|16
07724|D40E91AEE3|15
07724|A3437CAD1F|15
07724|E21028B395|15
07724|9EAEC09338|15
07724|BF2FCCE9A2|15
07724|9FD6D499A2|14
07724|77D8598917|14
07724|1281CFD950|14
07724|7DCF292EC1|14
07724|F4DB272B7E|14
07724|D5365581B6|14
07724|52ABB7886C|14
07724|08BBB3D946|14
07724|6C1C5F96F2|13
07724|96CE68CA02|13
07724|D1B122E983|13
07724|C52EC0E397|13
07724|1B5BD03656|13
07724|E095685B79|13
07724|F23BF7EA1D|13
07724|A8BAE96D99|13
07724|36EB54F5C3|13
07724|E2706F792A|13
07724|D6AB851F39|12
07724|8C68B59C37|12
07724|56AF7494C8|12
07724|41DA3FE504|12
07724|D69EAF8739|12
07724|B1BE943346|12
07724|29D3359782|12
07724|1E8BA87554|12
07724|32A2D6C876|12
07724|0FCA3E21B0|12
07724|704CDD466F|12
07724|DC53069195|12
07724|18558890EE|12
07724|87E61B8BAF|12
07724|DEE8CED9B6|12
07724|7BD50D34A6|12
07724|DFAAC8989A|11
07724|8D1D9765D1|11
07724|DDF8D3310E|11
07724|3123C6C6FE|11
07724|E7D4D66F3B|11
07724|40B4F0FAA3|11
07724|8EF4E3BD3A|11
07724|215D84CE80|11
07724|F150BE8ACB|11
07724|396B348624|11
07724|34E32D45CE|11
07724|3E59FA60AA|11
07724|9C40138A2B|11
07724|0DECCE7B57|11
07724|924DD111D8|11
