34850|AA38C97CF5|331
34850|B5F504308D|196
34850|22B2F3895D|119
34850|DEA907CE8C|89
34850|5CCF3F857E|84
34850|28A3031AD6|80
34850|C1B1104158|78
34850|FD27BB8095|65
34850|3348931291|63
34850|07DE4CB308|59
34850|376023844A|57
34850|E415A2CE3C|53
34850|49F167E955|50
34850|226C4BE9DB|49
34850|C9261A6338|48
34850|686C956144|46
34850|EDB6BAE9D2|45
34850|729904ECFC|42
34850|373F52A90E|40
34850|C4F9E7B837|38
34850|8E9C41A053|37
34850|88C02124C7|33
34850|4E24A8E9A8|32
34850|1073F6DF5D|31
34850|36466350E1|29
34850|8124C9BF9E|28
34850|BB9C40BAAF|27
34850|56C2AD0EF2|27
34850|5BF9FF96DF|27
34850|DC21E86D4D|26
34850|EBF7AD97A6|26
34850|821A90D564|25
34850|0C3D72D8AB|25
34850|9E0CED529D|24
34850|28DEB14D94|23
34850|D432F8FD05|23
34850|21AD18AA3F|23
34850|454E89299F|22
34850|E9DD161531|21
34850|7A830981C3|20
34850|069F1C72A4|20
34850|54A30B5ECA|19
34850|9C013B69E5|19
34850|97B54148C4|19
34850|29A04E9BEC|19
34850|F75C97808A|19
34850|08861060A5|18
34850|C6756901A8|18
34850|96AF92F651|16
34850|E49B3967B4|16
34850|E304D86197|15
34850|4693480F58|15
34850|C0E354B3F7|15
34850|191E7D033E|15
34850|0E20056C58|15
34850|D27E955E66|15
34850|17C088D466|15
34850|983E895E33|14
34850|58CA275D9F|14
34850|8202BE3E47|14
34850|8EC333E064|14
34850|10679BA2C0|14
34850|D07D83C47A|14
34850|2DC23D0CF5|14
34850|0EDA863F2E|13
34850|A6157E405D|13
34850|3A1302C2FE|13
34850|75E373C7AB|13
34850|EC00A5A43C|13
34850|3CD42BDD53|13
34850|A80888CA7B|13
34850|D4C7A02074|13
34850|60A239399B|12
34850|D6E54CBA1C|12
34850|518AF0DF2B|12
34850|4760E597F8|12
34850|F6BA675535|12
34850|EFF37DC83F|12
34850|0CA7369EB0|12
34850|EA31D63E6E|12
34850|B9DA5FDD90|12
34850|07F667D3FE|12
34850|8FA5C99568|11
34850|5352AAC777|11
34850|3392E0B60A|11
34850|5BFCF481E6|11
34850|4EEB996014|11
34850|E2A6E2C2A9|11
34850|2F9D64E177|11
34850|9F6B154C47|11
34850|247B2DC749|11
34850|EC88C7E563|11
34850|B8A79FD531|10
34850|8EBDF28ED8|10
34850|0298456462|10
34850|06859CD7F8|10
34850|08E971DAD4|10
34850|3BC40075F4|10
34850|1B82171B14|10
34850|BB2146E6EC|10
