06240|72093D03D4|255
06240|E9E4339F53|141
06240|EE5E6511F7|85
06240|76FDC684C5|73
06240|ECB817A406|68
06240|C63DF2D5BA|68
06240|D6E12D7D99|61
06240|30D7EB24D5|49
06240|03A522EC13|47
06240|C6953FC1C5|43
06240|3CD42BDD53|39
06240|7336CDEE89|39
06240|A2353C3A64|37
06240|ADE0074FD9|36
06240|972E1843B1|36
06240|7AF009F3FF|35
06240|AEF332A9EA|33
06240|49524DECD4|32
06240|972B18A95C|32
06240|A5E0946B7D|31
06240|4D8B11010E|31
06240|901E11B934|31
06240|9C5DA2780F|30
06240|9131088D13|29
06240|9012BB30EB|29
06240|99ED0151B5|29
06240|065FDDD5DF|28
06240|5DD10AD329|26
06240|60A4B9CBAD|26
06240|2DFE000DF7|26
06240|202B062125|26
06240|2B1477D851|25
06240|F4F7ADA697|25
06240|D40E91AEE3|25
06240|ED67874882|25
06240|0D060F101D|25
06240|017A9D20C2|25
06240|4909F5D336|23
06240|7E633F3D3F|23
06240|C95AEC427C|23
06240|DF0B67E3AE|23
06240|01A1EAE19A|22
06240|5E5AB8CD23|21
06240|7B133B3FE9|21
06240|B989B8F2A1|21
06240|A3437CAD1F|21
06240|3C86110E83|21
06240|7804A50B55|21
06240|B34910135A|21
06240|62FC521EA4|20
06240|E1B0709B11|20
06240|EA1D304EBC|20
06240|DC92ED499F|20
06240|0BE065CE54|20
06240|44F6A3D8DA|20
06240|029C84A644|20
06240|F0DC3A729A|19
06240|D0F5F4BFA5|19
06240|EA7DDA7550|19
06240|0FF5FCBA4E|19
06240|69986DAC70|18
06240|2ED3173639|18
06240|DA1B2E890C|18
06240|198B05D859|18
06240|95E2A8A211|18
06240|BB6A216A07|18
06240|6E1AABFF3D|18
06240|58373BDF84|18
06240|89FE4CE40D|18
06240|CABE97902E|18
06240|F148225C21|18
06240|B82710B19F|18
06240|CC604BDD6A|17
06240|2EC2D3F87D|17
06240|A6ACA5708B|17
06240|016BDD4D26|17
06240|D2D69126E8|17
06240|2500AC543F|17
06240|36EB54F5C3|17
06240|44DD63E97E|17
06240|04C04CF686|17
06240|F70EE792FC|17
06240|3503FE5987|17
06240|2A25FC1891|17
06240|D690D84540|16
06240|60A88C764C|16
06240|DAF5678753|16
06240|59B97139C2|16
06240|19B9EA9A45|16
06240|DF42544ECC|16
06240|F17A599B8D|16
06240|CD5C09F62A|16
06240|51A39A61A2|16
06240|A7C007F2ED|16
06240|34E32D45CE|16
06240|3AC6941890|16
06240|A4DF03E731|16
06240|982F6626FC|16
06240|405598ABA9|16
06240|3B6B8AD3E7|16
