08503|BAC5F34F9A|291
08503|0DBC34AFE4|280
08503|AEF332A9EA|210
08503|9012BB30EB|180
08503|3CD42BDD53|165
08503|215D84CE80|123
08503|BC8424C894|117
08503|BF692DECB4|116
08503|DDAD4BBDA0|109
08503|76FDC684C5|93
08503|3E59FA60AA|93
08503|ECB817A406|84
08503|FAD19DA8C4|81
08503|A94943F323|81
08503|6F081E2F61|78
08503|5757FA09FA|76
08503|260A90D067|74
08503|B26E52DDB5|72
08503|475263BD43|71
08503|3D6BDC4F10|70
08503|135CC7FFCA|69
08503|CF09CFA3A0|66
08503|E21028B395|64
08503|0DECCE7B57|64
08503|0BEC073CB9|63
08503|BB126572F0|63
08503|AA0877A9A9|63
08503|0B97FCDCC6|63
08503|53C6793191|63
08503|35CDBE3A90|63
08503|82B1A3C907|62
08503|A96932DE91|62
08503|192125C505|61
08503|A061565DFC|60
08503|69986DAC70|60
08503|B3F280CC0C|60
08503|D5365581B6|59
08503|374DF8E0B6|59
08503|260E7476E9|58
08503|C3471BDE2D|58
08503|D1B122E983|58
08503|98F904E662|58
08503|32A2D6C876|57
08503|0C51BD29AC|55
08503|1254C1EBBD|55
08503|A7C007F2ED|55
08503|B0A205F25A|55
08503|CBA49C0630|55
08503|644ABA05E7|54
08503|2A22E0BD62|54
08503|CCF251E740|53
08503|4C5ECC8C4A|53
08503|0BC4DE7581|53
08503|18558890EE|53
08503|C0B9A9B778|53
08503|6C1C5F96F2|52
08503|7A15003B40|52
08503|F8A97FAAD0|52
08503|446BA11F7D|51
08503|B34910135A|51
08503|2CA084C5DF|51
08503|D42059FFA7|51
08503|FC4033A921|50
08503|77D8598917|50
08503|B4DA4D0B43|50
08503|0E8D084071|49
08503|C414AB95D5|49
08503|21F83E1A7B|48
08503|E2CF57F6B6|48
08503|8DE48722BF|48
08503|A870F9134E|47
08503|1F7162C102|47
08503|6F489FE3B3|47
08503|F89D1C71B1|47
08503|38B156B037|46
08503|D050651467|46
08503|B1CFD8D680|46
08503|8468D3261E|46
08503|F4F7ADA697|45
08503|A5E0946B7D|45
08503|2BBAA83455|45
08503|26C4BB0940|45
08503|B48CE81A26|44
08503|36EB54F5C3|44
08503|8FC3AF4E93|44
08503|B6DB90BB26|43
08503|4A4ADA0567|43
08503|2728244D77|43
08503|37FD4A5775|43
08503|FAD1B937F8|42
08503|A5447EA3B8|42
08503|1BB1A6FE79|42
08503|E69082FA57|41
08503|D0558BA83E|41
08503|07607C11AE|41
08503|7AFDFE46CE|41
08503|036C0DB744|41
08503|8A5AABD3FA|41
08503|12F078CD70|41
08503|25403B03AE|41
