76669|FD27BB8095|307
76669|49F167E955|97
76669|AA38C97CF5|29
76669|069F1C72A4|22
76669|7F79CDB0F4|19
76669|DC21E86D4D|18
76669|B46C074694|17
76669|1073F6DF5D|16
76669|37873D8C64|15
76669|A5E0946B7D|13
76669|5BF9FF96DF|13
76669|9C013B69E5|12
76669|D5FACFBCD7|10
76669|A6157E405D|9
76669|EE5E6511F7|9
76669|A9A6E9A237|9
76669|D4C7A02074|9
76669|EB7B1E435E|9
76669|60F39F382C|9
76669|08E80F3EA2|8
76669|7E6413923B|8
76669|F89328E988|8
76669|AF8D9CE4B5|8
76669|B9DA5FDD90|8
76669|A2353C3A64|7
76669|6DE3548FBD|7
76669|0E20056C58|7
76669|1A7E195741|7
76669|D5A246FB1D|7
76669|4F1CC03EFF|7
76669|4EEB996014|7
76669|9F6B154C47|7
76669|EBF7AD97A6|7
76669|56A19942B7|7
76669|647A454CCB|7
76669|4693480F58|6
76669|DFAAC8989A|6
76669|5352AAC777|6
76669|3E960B2668|6
76669|7C0D44E93C|6
76669|5043C15DB4|6
76669|6C57DA2C79|6
76669|446BA11F7D|6
76669|6633AE8555|6
76669|D6F5A36436|6
76669|CC730168B4|6
76669|26E4353C14|6
76669|7073FF827D|6
76669|A3295662BC|6
76669|4650DDDA7D|6
76669|827CD5593C|6
76669|0A7CD85DF4|6
76669|8D8F6A5D8C|5
76669|0200BAA088|5
76669|127CF468C9|5
76669|518AF0DF2B|5
76669|0EDA863F2E|5
76669|6FCC7D25A9|5
76669|3392E0B60A|5
76669|C0E354B3F7|5
76669|56489989E0|5
76669|CA11E20D93|5
76669|56CB335CC3|5
76669|F5D80273E9|5
76669|1F5CFDFB03|5
76669|D40A77FFB8|5
76669|222DBD580A|5
76669|E4A00FF9A4|5
76669|7A7A45D3FD|5
76669|5656250774|5
76669|62F3871765|5
76669|FAC05BA2A1|5
76669|12AB12E111|5
76669|542BB44423|5
76669|38AC9F1F84|5
76669|2CBAF44F90|5
76669|3CD42BDD53|5
76669|6213B90C0E|5
76669|F9C142EB8C|5
76669|0803ECEE72|5
76669|E20B20985E|5
76669|14C1C7BEB2|5
76669|68574F95DF|5
76669|E025197C40|5
76669|1358EAD26A|5
76669|706C5C6768|4
76669|429C11E2D2|4
76669|22F85CD9B1|4
76669|9BDA77E6BF|4
76669|B39314DC43|4
76669|7AEDA37E11|4
76669|0DB310E800|4
76669|E9FB33099A|4
76669|C49C59D276|4
76669|A31765DAB6|4
76669|A1FE3BC8A4|4
76669|E71D16BF13|4
76669|CA1CCEBBCC|4
76669|8FE239CAFA|4
76669|7C97DC0197|4
