69352|FD27BB8095|402
69352|49F167E955|173
69352|073BD438FD|33
69352|0F2624D054|33
69352|5C8D39B407|33
69352|EE5E6511F7|33
69352|BE3BC801FF|32
69352|096E96F6F8|32
69352|4552E611A2|30
69352|87672537B8|30
69352|040C4BAE7F|29
69352|CA1CCEBBCC|29
69352|56A19942B7|28
69352|96AF92F651|28
69352|BF007CB185|28
69352|28A3031AD6|26
69352|1AEFBB0B92|24
69352|AE84F4537A|24
69352|5BF9FF96DF|23
69352|92E617E95A|22
69352|1073F6DF5D|22
69352|388B244F4F|22
69352|C501EEB45A|22
69352|1B9AFE581D|20
69352|3CD42BDD53|20
69352|110D3ED365|19
69352|CC730168B4|18
69352|EA31D63E6E|17
69352|07DE4CB308|17
69352|7A7A45D3FD|16
69352|B9DA5FDD90|15
69352|23BDB45D0C|14
69352|9FF36F44A2|14
69352|222DBD580A|14
69352|D69EAF8739|14
69352|8EC333E064|14
69352|8D8F6A5D8C|14
69352|08E971DAD4|14
69352|859790EE6C|13
69352|99B3706084|13
69352|D623FA5CFE|12
69352|9BDA77E6BF|12
69352|6D4710EB8C|12
69352|34E119AFF9|12
69352|29A04E9BEC|12
69352|226C4BE9DB|12
69352|7822B4F667|12
69352|CABED1C109|12
69352|532900620F|11
69352|0EDA863F2E|11
69352|87E61B8BAF|11
69352|5989810B91|11
69352|4EEB996014|11
69352|C4601FB97A|11
69352|22315715BA|11
69352|638B02B7A5|10
69352|04276711DA|10
69352|42D2889599|10
69352|E2A6E2C2A9|10
69352|F5D80273E9|10
69352|E0A8E4D507|10
69352|C3DCA7E1B5|10
69352|3392E0B60A|9
69352|191E7D033E|9
69352|5A50381B9B|9
69352|BE3DCA008A|9
69352|2D2525D708|9
69352|B17AF11DF9|9
69352|37873D8C64|9
69352|542BB44423|9
69352|D4C7A02074|8
69352|8BFB45C9C6|8
69352|E20B20985E|8
69352|972B18A95C|8
69352|D607CF8CED|8
69352|A2160DCD0E|8
69352|D1EF129158|8
69352|5E7699C6F0|8
69352|A6157E405D|8
69352|91D3CCFE8E|8
69352|C22DC3D4FF|8
69352|2D0FF44167|8
69352|85F46345D3|8
69352|3C95F1047A|7
69352|992D378316|7
69352|A558AF7EAB|7
69352|198FA949F5|7
69352|0395723453|7
69352|A0BD7592F6|7
69352|7A830981C3|7
69352|61D0937753|7
69352|C0E354B3F7|7
69352|78AB71552E|7
69352|E7755F17BC|7
69352|F356F9E3EA|7
69352|7D939AC60E|7
69352|CE60C36FB5|7
69352|131DD16D3A|7
69352|D5A246FB1D|7
69352|EB1BA4758B|7
