74871|FD27BB8095|1448
74871|AA38C97CF5|97
74871|D2F4BE3877|92
74871|7F79CDB0F4|88
74871|373F52A90E|78
74871|3C1334F315|67
74871|07DE4CB308|60
74871|F224491FC7|53
74871|C501EEB45A|38
74871|B5F504308D|37
74871|28A3031AD6|33
74871|638B02B7A5|32
74871|7C0D44E93C|28
74871|5C8D39B407|28
74871|309C94B974|27
74871|EB1BA4758B|23
74871|CC730168B4|17
74871|7A830981C3|16
74871|132C7C2CD6|16
74871|EA31D63E6E|16
74871|87672537B8|15
74871|388B244F4F|15
74871|8EC333E064|15
74871|F06AECD440|15
74871|D6E54CBA1C|15
74871|4693480F58|14
74871|AE84F4537A|14
74871|DC21E86D4D|14
74871|859790EE6C|14
74871|534697ADBD|14
74871|94A9D54817|13
74871|E0A8E4D507|13
74871|ACFD6E79A9|13
74871|2978040E3B|13
74871|0CAF44B4C1|12
74871|8956235997|12
74871|073BD438FD|12
74871|C0E354B3F7|12
74871|B377EC737E|12
74871|20B34B2789|12
74871|56A19942B7|12
74871|198FA949F5|11
74871|96AF92F651|11
74871|28DEB14D94|11
74871|296F5ABDC1|11
74871|2AE598D880|11
74871|5921255EF5|11
74871|0A0B14DF9F|11
74871|E31E0AF84F|10
74871|BA5D2EA2F3|10
74871|2F5197FCE0|10
74871|E08F35A712|10
74871|C7D4E427A4|10
74871|FD74AFCF68|10
74871|850C07D557|10
74871|542BB44423|10
74871|CABED1C109|10
74871|BA0D38910B|10
74871|46CC645235|9
74871|CC07660F5A|9
74871|BE3DCA008A|9
74871|34E119AFF9|9
74871|B82710B19F|9
74871|972E1843B1|9
74871|F75C97808A|9
74871|08E971DAD4|9
74871|C22DC3D4FF|9
74871|8C4F78CD34|9
74871|AA7538E056|8
74871|69CB93FDB9|8
74871|87E61B8BAF|8
74871|9FF36F44A2|8
74871|3392E0B60A|8
74871|54AF7C27BD|8
74871|C568CBA341|8
74871|233C85AB95|8
74871|203A06E237|8
74871|0BCA467123|8
74871|7212423845|8
74871|D5A246FB1D|8
74871|DA208D672C|8
74871|41C40350B9|8
74871|491BA34DD9|8
74871|BA68D09B4D|8
74871|584026A52A|8
74871|9661CA72D1|8
74871|9207067734|8
74871|1985E3B5C3|8
74871|C1D8265F70|7
74871|37873D8C64|7
74871|BB6A216A07|7
74871|8FDC183EE5|7
74871|8C2ED5F9EF|7
74871|F5D80273E9|7
74871|151A8A5371|7
74871|1073F6DF5D|7
74871|1BA8B12A4B|7
74871|E4A47DBCA1|7
74871|543A376750|7
74871|2E852D02C1|7
