69680|FD27BB8095|595
69680|4552E611A2|57
69680|16402F9120|53
69680|28A3031AD6|49
69680|5BF9FF96DF|48
69680|0F2624D054|48
69680|AE84F4537A|34
69680|096E96F6F8|34
69680|BE3BC801FF|32
69680|5AC5B12076|27
69680|81377D12DE|26
69680|4A3DE35D3D|26
69680|92FD852316|24
69680|522C79A8C0|18
69680|9661CA72D1|17
69680|3CD42BDD53|17
69680|040C4BAE7F|17
69680|38AC9F1F84|17
69680|EBF7AD97A6|16
69680|638B02B7A5|16
69680|08E971DAD4|16
69680|74D63352C9|16
69680|C0E354B3F7|16
69680|0E20056C58|16
69680|D2F4BE3877|15
69680|37FF1DAADD|15
69680|56A19942B7|15
69680|542BB44423|15
69680|859790EE6C|15
69680|9F6B154C47|14
69680|5B701807A4|14
69680|8EBDF28ED8|13
69680|7CE0011AD3|13
69680|E08F35A712|13
69680|222DBD580A|13
69680|8D1C05345C|13
69680|149F8F0543|13
69680|167A8E6B14|12
69680|3CAD3835D5|12
69680|263DE945F4|12
69680|CC07660F5A|12
69680|534697ADBD|12
69680|12937A2BE5|12
69680|0403CB7C19|12
69680|1A7E195741|12
69680|7AEDA37E11|12
69680|0EDA863F2E|12
69680|3392E0B60A|12
69680|CC730168B4|11
69680|0740F2D7A0|11
69680|B46C074694|11
69680|069F1C72A4|11
69680|A3295662BC|10
69680|7A7A45D3FD|10
69680|710445A3AD|10
69680|6E7CA146F5|10
69680|850C07D557|10
69680|A6157E405D|10
69680|19ADBC7743|10
69680|0959F6DF82|10
69680|34E119AFF9|10
69680|61D0937753|10
69680|D6E54CBA1C|10
69680|FB9BF98DD5|10
69680|0BE47B554E|9
69680|49F167E955|9
69680|A1A287D2CF|9
69680|50E3903D90|9
69680|42D2889599|9
69680|2673853AD5|9
69680|69F6A0BD9D|9
69680|EA31D63E6E|9
69680|6633AE8555|9
69680|F75C97808A|9
69680|31E7A8ACED|9
69680|46185D3A5F|8
69680|D4D7E9FDAC|8
69680|741597996F|8
69680|84695FD5B0|8
69680|A1CE174F61|8
69680|FCA0114999|8
69680|4760E597F8|8
69680|D0ED2882A4|8
69680|8E9C41A053|8
69680|5C8D39B407|8
69680|0DCC0D6A94|8
69680|992D378316|8
69680|3DA0C2A707|8
69680|9C41ABAE1C|8
69680|A5447EA3B8|8
69680|E9DD161531|8
69680|5728F206A5|8
69680|083E86005E|8
69680|AA453EDBC0|8
69680|5DBD7A0199|8
69680|9BDA77E6BF|8
69680|4B78E485B6|8
69680|8EC333E064|8
69680|4E36902610|8
69680|BDAC342970|8
