05883|FAD19DA8C4|417
05883|AEF332A9EA|241
05883|ECB817A406|218
05883|0DBC34AFE4|201
05883|3CD42BDD53|175
05883|9012BB30EB|169
05883|36EB54F5C3|165
05883|CBA49C0630|156
05883|BF692DECB4|154
05883|3D6BDC4F10|153
05883|BAC5F34F9A|151
05883|215D84CE80|146
05883|509C28B5FA|145
05883|69986DAC70|143
05883|260E7476E9|139
05883|A7C007F2ED|125
05883|6F081E2F61|120
05883|9B167FE5E9|114
05883|0DECCE7B57|111
05883|FCF015F50D|111
05883|A94943F323|106
05883|BC8424C894|106
05883|DDAD4BBDA0|104
05883|E095685B79|103
05883|DE9C3A2434|98
05883|82B1A3C907|96
05883|26C4BB0940|95
05883|FA9420A9D1|95
05883|7804A50B55|94
05883|2EF58559BF|94
05883|56AF7494C8|93
05883|5D822CDC50|92
05883|C8ED5A4E4A|90
05883|3E59FA60AA|89
05883|BD7DEE3E17|88
05883|1025A8B5CB|87
05883|F4DB272B7E|86
05883|3ECBD3931C|85
05883|6294028D46|84
05883|32A2D6C876|84
05883|29C3BE0FDA|84
05883|583C978673|83
05883|D1B122E983|81
05883|18558890EE|80
05883|7AFDFE46CE|80
05883|37FD4A5775|79
05883|A7C609FE9F|79
05883|C4F710004F|79
05883|475263BD43|79
05883|EA7DDA7550|78
05883|4892C99D45|77
05883|BB126572F0|77
05883|135CC7FFCA|76
05883|69D7A88153|76
05883|F8A97FAAD0|76
05883|B0A205F25A|76
05883|C0B9A9B778|75
05883|BB9F504700|75
05883|C3ED210272|74
05883|15B37B367D|74
05883|501D57382B|74
05883|D42059FFA7|74
05883|0A003A3A25|73
05883|8BB71B416C|72
05883|C63DF2D5BA|72
05883|69236A6C1F|71
05883|1254C1EBBD|71
05883|9EE84DD37A|71
05883|DEE8CED9B6|70
05883|EFA7C9E1FB|70
05883|B34910135A|70
05883|76FDC684C5|68
05883|DDF8D3310E|67
05883|0C1E5E3017|67
05883|16409EAE70|67
05883|9EAEC09338|65
05883|D18CB998D1|64
05883|268E779E7B|64
05883|0B97FCDCC6|63
05883|C2C9FD4E19|63
05883|04E7683711|63
05883|6228180104|63
05883|96CE68CA02|62
05883|1DF4020081|62
05883|374DF8E0B6|61
05883|1F7162C102|60
05883|57C4B0AC53|60
05883|B6DB90BB26|60
05883|9F795C3D92|59
05883|8A3020A44F|59
05883|D0558BA83E|58
05883|FC4033A921|58
05883|C939129EA6|58
05883|AEC6D86D3A|57
05883|EA010D993E|57
05883|1E8BA87554|57
05883|B6AB59A605|57
05883|C268C52A63|56
05883|CDBF2805F6|56
05883|000654489B|56
