84055|FD27BB8095|191
84055|6997F3F96E|57
84055|3CD42BDD53|31
84055|C3F3831864|30
84055|222DBD580A|27
84055|0F2624D054|23
84055|373F52A90E|22
84055|20B34B2789|22
84055|96AF92F651|20
84055|24293F2A85|19
84055|1073F6DF5D|19
84055|28A3031AD6|18
84055|992D378316|17
84055|56A19942B7|17
84055|49F167E955|16
84055|CC730168B4|16
84055|34E119AFF9|16
84055|91B7824F1B|15
84055|9C013B69E5|14
84055|096E96F6F8|14
84055|4552E611A2|14
84055|52D0B74C8D|13
84055|0EDA863F2E|13
84055|8E9C41A053|13
84055|7A7A45D3FD|13
84055|12937A2BE5|13
84055|A5E0946B7D|12
84055|6633AE8555|12
84055|BCF1C66A51|12
84055|B9DA5FDD90|11
84055|8275B9D597|10
84055|5BF9FF96DF|10
84055|9BDA77E6BF|10
84055|1AEFBB0B92|10
84055|972E1843B1|10
84055|F75C97808A|10
84055|F224491FC7|9
84055|3392E0B60A|9
84055|F2DA4F41EC|9
84055|BD5286FAF2|9
84055|27ED574D4E|9
84055|1A7E195741|9
84055|A0BD7592F6|9
84055|8FDC183EE5|8
84055|66160C98FA|8
84055|87E61B8BAF|8
84055|C4601FB97A|8
84055|CA1CCEBBCC|8
84055|E415A2CE3C|8
84055|5552F56C49|8
84055|D607CF8CED|8
84055|4D22D0E3FE|8
84055|08E971DAD4|8
84055|414940C141|8
84055|E19DFD8394|8
84055|BA68D09B4D|8
84055|D4C7A02074|8
84055|C3A14D5446|7
84055|11CF8A7810|7
84055|E08F35A712|7
84055|23BDB45D0C|7
84055|91C9942D49|7
84055|B82710B19F|7
84055|13093EC662|7
84055|C3DCA7E1B5|7
84055|4E794541EE|7
84055|805F3C394B|7
84055|33D7134A4C|7
84055|EA31D63E6E|7
84055|8D0FADCA99|7
84055|ACFD6E79A9|7
84055|C23CCF6FE7|7
84055|90F61D2435|7
84055|87672537B8|6
84055|9661CA72D1|6
84055|741597996F|6
84055|5EB0011261|6
84055|0959F6DF82|6
84055|A1FE3BC8A4|6
84055|15BF27FFD8|6
84055|D1BDFFDB1C|6
84055|DB21C6868B|6
84055|881920F175|6
84055|4C392E2286|6
84055|2DA182BE65|6
84055|5C4E190F5B|6
84055|C515CBCDE7|6
84055|DD782FD29D|6
84055|74D63352C9|6
84055|84EE59B687|6
84055|38AC9F1F84|5
84055|A6157E405D|5
84055|38A9288463|5
84055|27CABB21BF|5
84055|0494ABACC0|5
84055|7754D5639D|5
84055|5F73A4CA06|5
84055|02DA07F3DC|5
84055|6CCAEE83E8|5
84055|0762CAD9D1|5
