13762|81C19327AF|402
13762|33F8B18F21|317
13762|E69B12F227|288
13762|675D3B0071|265
13762|EC7E584D80|263
13762|4F40964261|229
13762|A63F098859|201
13762|E415A2CE3C|200
13762|AFF3AE8F2B|191
13762|08861060A5|180
13762|BCF1C66A51|180
13762|91B96C9736|180
13762|85E393632A|178
13762|AD2310A79C|159
13762|55595ABC84|150
13762|CA1CCEBBCC|136
13762|B3CAD6A40A|134
13762|12285FA66C|127
13762|5BA4C008FB|125
13762|EE5E6511F7|122
13762|85EE2F889E|113
13762|D7AB666D99|112
13762|E27D20B451|111
13762|827CD5593C|110
13762|6B973BB677|108
13762|F4740F1922|106
13762|C0E354B3F7|103
13762|686C956144|102
13762|5BF9FF96DF|98
13762|5232A90B3D|93
13762|D5F649E350|91
13762|BF52A5D610|89
13762|E1D9B44B8A|89
13762|A8A6117F83|87
13762|ACCF497987|86
13762|A3437CAD1F|81
13762|012A236FBB|81
13762|804A3EFF40|81
13762|8B70E0048E|80
13762|C501EEB45A|80
13762|83766AF9AA|80
13762|1073F6DF5D|79
13762|0EDA863F2E|78
13762|D236767E48|76
13762|222DBD580A|75
13762|FCDA06BA89|74
13762|14537CE2DD|73
13762|0A5788E537|72
13762|E49B3967B4|70
13762|8BE9FD27A7|70
13762|A6ACA5708B|69
13762|E87AC2ED2F|68
13762|2598529111|68
13762|E61CBC29B9|68
13762|0CAF44B4C1|68
13762|CC730168B4|68
13762|ACFD6E79A9|67
13762|E8C7A4E23F|67
13762|C23C6FA8D0|66
13762|8D8F6A5D8C|66
13762|9E672FEAA9|66
13762|12937A2BE5|65
13762|D8B99F7F5B|65
13762|E498417A9A|65
13762|836B0F0F4C|65
13762|2F9D64E177|65
13762|331F558F89|64
13762|624E86DDBA|64
13762|AE884FF424|63
13762|D857041F97|63
13762|7975F437B9|62
13762|44DD63E97E|61
13762|D6E54CBA1C|61
13762|8BFE1195B0|59
13762|E2A6E2C2A9|59
13762|FCD2CCA5DA|58
13762|A2353C3A64|58
13762|F4ADD29B74|57
13762|6E7CA146F5|57
13762|EEEA6B1C42|54
13762|AC89693909|54
13762|0D9900ED89|53
13762|91B7824F1B|53
13762|86240F4C1C|53
13762|277A51688B|53
13762|B989B8F2A1|53
13762|39BBDEE1A1|52
13762|D27E955E66|52
13762||52
13762|46863EF880|51
13762|40F6F90769|49
13762|31C602A09D|49
13762|E7855C4695|49
13762|BE01893443|49
13762|3CD42BDD53|48
13762|4B78E485B6|48
13762|CD74AC556A|47
13762|0762CAD9D1|47
13762|90F940F5DE|47
13762|972B18A95C|47
