44885|AA38C97CF5|74
44885|FD27BB8095|46
44885|45F6717C67|40
44885|5CCF3F857E|36
44885|DEA907CE8C|34
44885|1073F6DF5D|31
44885|C9B4794696|26
44885|648CB6928E|19
44885|70D664AE8B|17
44885|222DBD580A|17
44885|49F167E955|15
44885|37873D8C64|15
44885|8202BE3E47|14
44885|B75E3F6ED3|14
44885|9C013B69E5|14
44885|729904ECFC|13
44885|069F1C72A4|13
44885|29A04E9BEC|13
44885|373F52A90E|12
44885|CC730168B4|12
44885|685C6A199E|11
44885|EE5E6511F7|11
44885|DDFEE6680C|11
44885|6633AE8555|11
44885|388B244F4F|11
44885|68574F95DF|11
44885|18F2FB71FC|10
44885|0EDA863F2E|10
44885|CA1CCEBBCC|10
44885|2CBAF44F90|10
44885|08E971DAD4|9
44885|C49C59D276|9
44885|0E20056C58|9
44885|A0BD7592F6|9
44885|FB9BF98DD5|9
44885|10679BA2C0|8
44885|BB9C40BAAF|8
44885|1CE176EF7B|8
44885|A82FBF9361|8
44885|B9DA5FDD90|8
44885|E4A47DBCA1|8
44885|A3427E8609|8
44885|24729248AF|8
44885|8EC333E064|8
44885|A2353C3A64|7
44885|B34773A3CC|7
44885|9FF36F44A2|7
44885|5A6FEBE3F4|7
44885|0959F6DF82|7
44885|040C4BAE7F|7
44885|B5F504308D|7
44885|A5E0946B7D|7
44885|CE60C36FB5|7
44885|56CB335CC3|7
44885|972E1843B1|7
44885|9609290EE7|7
44885|8FDC183EE5|7
44885|69F6A0BD9D|7
44885|4D967AE4CA|6
44885|0200BAA088|6
44885|F791FE64A6|6
44885|8CCBD5F260|6
44885|3CABB826D1|6
44885|9BDA77E6BF|6
44885|0C3D72D8AB|6
44885|DE9C37865F|6
44885|ADD71A243C|6
44885|787ABEAE09|6
44885|558307D0CE|6
44885|A6157E405D|6
44885|A2A40A846D|6
44885|4F1CC03EFF|6
44885|13170C3ADB|6
44885|66160C98FA|6
44885|5D9E2F0D73|6
44885|D168AB9427|6
44885|2D2525D708|6
44885|9F6B154C47|6
44885|63682AE7D3|6
44885|F8F35E2E07|5
44885|26E4353C14|5
44885|2AFB46AFBC|5
44885|DFFB3D8C43|5
44885|D1BDFFDB1C|5
44885|F6BA675535|5
44885|34E119AFF9|5
44885|54A30B5ECA|5
44885|EA31D63E6E|5
44885|08E80F3EA2|5
44885|56FEB28481|5
44885|150CD6C3B0|5
44885|6FCC7D25A9|5
44885|917596AF30|5
44885|246E821E18|5
44885|C8E40D0BCC|5
44885|D5A246FB1D|5
44885|6E603A9F89|5
44885|D817A802BD|5
44885|1743423658|5
44885|E0A8E4D507|5
