05180|72093D03D4|122
05180|E9E4339F53|104
05180|EE5E6511F7|58
05180|74F3B12EEA|54
05180|BAEB404EE6|53
05180|30A3F834D4|49
05180|A9D74783FE|46
05180|AEF332A9EA|44
05180|C63DF2D5BA|44
05180|30D7EB24D5|38
05180|9FBBD4327B|36
05180|0E49C52673|33
05180|F4F7ADA697|32
05180|3C86110E83|31
05180|EA0A9C4D1B|31
05180|12654AB00A|30
05180|ECB817A406|29
05180|065FDDD5DF|27
05180|69986DAC70|27
05180|255394B5D9|27
05180|6505C542D5|26
05180|8C68B59C37|25
05180|2FC8AB2927|25
05180|BB43781A89|24
05180|9E1438F0B4|24
05180|3CD42BDD53|24
05180|AC903F9F78|24
05180|F194416ECA|23
05180|A4DF03E731|23
05180|1D7E27D01D|23
05180|8D60DCE9B6|23
05180|27566F4E54|22
05180|827158B2DA|22
05180|414582D8D0|21
05180|198B05D859|21
05180|E1C031CAEC|21
05180|B02C26154A|21
05180|0FF5FCBA4E|21
05180|3BC5D3AD0E|21
05180|FCD2CCA5DA|20
05180|474026C1B4|20
05180|0965324BF3|20
05180|0BE065CE54|19
05180|76FDC684C5|19
05180|0F10C9534B|19
05180|E3D177CBE2|19
05180|AE0632376B|19
05180|4650DDDA7D|19
05180|F7155B3BCE|19
05180|DEE8CED9B6|18
05180|3CADAB12D8|18
05180|FD62B951BC|18
05180|89FE4CE40D|18
05180|B989B8F2A1|17
05180|7336CDEE89|17
05180|982F6626FC|17
05180|972E1843B1|17
05180|A7E7FA409D|17
05180|C23F943104|16
05180|D6E12D7D99|16
05180|CBA49C0630|16
05180|C6953FC1C5|16
05180|E47E57D2E4|16
05180|016780CFF1|16
05180|E4E165AFD5|16
05180|62CFD7B4DF|16
05180|A5E0946B7D|16
05180|CBC45D621F|16
05180|181601A3D1|16
05180|60A4B9CBAD|15
05180|7B133B3FE9|15
05180|A3437CAD1F|15
05180|9C1F3BBD23|15
05180|9803979470|15
05180|EA7DDA7550|15
05180|1F7162C102|15
05180|1C4FE952F8|15
05180|2E7D6FD6EF|15
05180|62FA82161F|15
05180|AC9C5A44A2|14
05180|2ED3173639|14
05180|7BF5DF6168|14
05180|D4F4A00B95|14
05180|95094D2B51|14
05180|6722586A02|14
05180|04276711DA|14
05180|44F6A3D8DA|14
05180|4459EFEE2C|14
05180|CABED1C109|14
05180|B95F1A9CBB|14
05180|2EC2D3F87D|14
05180|0DECCE7B57|14
05180|6B57A4321C|13
05180|650AEAEBE2|13
05180|5276DC569A|13
05180|C5C7AAE82A|13
05180|78047B442A|13
05180|9BE3657B48|13
05180|56CB335CC3|13
05180|BB389CA743|13
