04107|D00F20FF45|518
04107|E32D9208C3|508
04107|4DFED7AB4E|503
04107|5CC7A1BDF2|168
04107|72093D03D4|155
04107|E9E4339F53|93
04107|299EA20198|77
04107|ECB817A406|64
04107|EE5E6511F7|60
04107|E47E57D2E4|58
04107|E3D177CBE2|55
04107|22BB18AC10|55
04107|C63DF2D5BA|55
04107|0E49C52673|50
04107|0B34028D29|49
04107|A2353C3A64|46
04107|89FE4CE40D|45
04107|9803979470|44
04107|04C1716DBF|43
04107|B4424A22AF|42
04107|00EC90AA49|39
04107|B28A3A53DD|36
04107|9BE3657B48|34
04107|84CF154B88|33
04107|C23F943104|33
04107|32B046F08C|33
04107|AE0632376B|32
04107|F70EE792FC|31
04107|08E9C48379|31
04107|249D0EBCB6|31
04107|4D8B11010E|30
04107|58373BDF84|30
04107|859CE8D69A|30
04107|C6953FC1C5|29
04107|EE8B8EB5A9|29
04107|74FD322B22|29
04107|56489989E0|28
04107|E1B0709B11|28
04107|30D7EB24D5|27
04107|F4F7ADA697|27
04107|2500AC543F|27
04107|A5E0946B7D|26
04107|0A60781465|26
04107|01A1EAE19A|25
04107|D6E12D7D99|25
04107|0BA428D39D|25
04107|2E1F4D9097|25
04107|8D60DCE9B6|24
04107|D1D676E546|24
04107|CC604BDD6A|23
04107|5276DC569A|23
04107|9677CE6B8D|23
04107|6FC1317E58|23
04107|2DFE000DF7|23
04107|207BE7782B|23
04107|ACC2E0C8C0|23
04107|016780CFF1|22
04107|5DBF7CEF63|22
04107|0DECCE7B57|22
04107|30F152BDD4|22
04107|C8F90F8A7E|22
04107|A447D2537D|22
04107|0990DB9F43|21
04107|1158AAFDE7|21
04107|69D07A707A|21
04107|24D27560E0|21
04107|5CD4CB4888|21
04107|AEF332A9EA|21
04107|57047B2890|20
04107|016BDD4D26|20
04107|CEF2C96F0A|20
04107|9955DFB38E|20
04107|77437EB12E|20
04107|3636279FEF|20
04107|3AC6941890|20
04107|9440063DC8|20
04107|7ADE7C1D62|20
04107|2FC8AB2927|19
04107|BB43781A89|19
04107|02D9CC93F3|19
04107|B183E89A40|19
04107|7C24D17A28|19
04107|9B0E2C646B|19
04107|4EDECB7AFC|19
04107|30A3F834D4|19
04107|34E32D45CE|19
04107|4650DDDA7D|19
04107|98925BD5AE|18
04107|B6B9BE7EE8|18
04107|BB84487974|18
04107|11B8A3D98D|18
04107|4491AE135C|18
04107|62CFD7B4DF|18
04107|12654AB00A|18
04107|A4DF03E731|18
04107|CB04923B04|18
04107|B12CA9ADF5|18
04107|55E3041F42|18
04107|AE41F28CD7|18
04107|60A4B9CBAD|18
