07624|FD27BB8095|27
07624|20B34B2789|5
07624|B46C074694|5
07624|CA1CCEBBCC|4
07624|9C013B69E5|4
07624|8FA5C99568|4
07624|1073F6DF5D|3
07624|AA38C97CF5|3
07624|606269C6DC|2
07624|804DBA3B2C|2
07624|2AFB46AFBC|2
07624|143FAC33D5|2
07624|DC21E86D4D|2
07624|4A86B4C0FD|2
07624|F8F35E2E07|2
07624|5184857B74|2
07624|F2A3560730|2
07624|F6013BBE25|2
07624|8B101DAB58|2
07624|35BB67F54C|2
07624|5DBD7A0199|2
07624|BEFCE5174E|2
07624|AE84F4537A|2
07624|B1DFA246D9|2
07624|A2DE4C6A93|2
07624|87672537B8|1
07624|5352AAC777|1
07624|063B1D542D|1
07624|805E9224AD|1
07624|5E97774967|1
07624|23BDB45D0C|1
07624|0C3916677F|1
07624|E1C529EEAE|1
07624|222DBD580A|1
07624|9D21A816FB|1
07624|F52CC16E4A|1
07624|413AE69E5F|1
07624|C4ACBB6E7E|1
07624|A618D5567D|1
07624|F192C701F8|1
07624|7EF8722DE5|1
07624|DF48ECDE34|1
07624|FEEAC1949C|1
07624|5BF9FF96DF|1
07624|F057F555B1|1
07624|73FA99E016|1
07624|391B37CD41|1
07624|C86D4BC894|1
07624|964E4028AA|1
07624|4D251F7E22|1
07624|D6E54CBA1C|1
07624|C3F3831864|1
07624|9863E601E2|1
07624|75775B4D08|1
07624|CF66121EAD|1
07624|4819F9B8C9|1
07624|41C40350B9|1
07624|F4E6B284DE|1
07624|85D9E0AA4B|1
07624|1F5CFDFB03|1
07624|28FD735928|1
07624|7F79CDB0F4|1
07624|A0EFC36FE2|1
07624|2DDA3A97B9|1
07624|D69EAF8739|1
07624|0EDA863F2E|1
07624|0BE47B554E|1
07624|B0087B54E3|1
07624|06794F0B51|1
07624|5896499450|1
07624|ED5744690D|1
07624|DF5FDB0524|1
07624|69C0B5B990|1
07624|E0A304F909|1
07624|D0DB56F3DC|1
07624|EAC89872A5|1
07624|73DC54BE6D|1
07624|31AC14C36A|1
07624|8D8F6A5D8C|1
07624|2CAC8E59E3|1
07624|A5D680A4C6|1
07624|A5447EA3B8|1
07624|E4A00FF9A4|1
07624|9BDA77E6BF|1
07624|36090CA5F6|1
07624|881920F175|1
07624|AA8BD3AC11|1
07624|A18F85F045|1
07624|D4C7A02074|1
07624|84EE59B687|1
07624|B9BACDFAE0|1
07624|167A8E6B14|1
07624|DBA0118A85|1
07624|87E61B8BAF|1
07624|0403CB7C19|1
07624|015C6AEB4B|1
07624|FFE9C339A2|1
07624|2F90286BC1|1
07624|35CF789BA7|1
07624|E850167D35|1
