0112||12922
0112|935AF6C985|3339
0112|90EB394A21|2281
0112|951CF7DC78|1913
0112|C191751693|1137
0112|647A576D92|1023
0112|81D966D6EC|972
0112|B580E681DE|959
0112|5CB5899305|931
0112|0129F49447|875
0112|3964945F40|839
0112|7C487F8C80|717
0112|C889623278|689
0112|1AE61D905A|668
0112|9EA5D8BFBF|647
0112|F13C0F2058|614
0112|AED8DA0F93|584
0112|5C659D5DC3|543
0112|3F179BC272|509
0112|7D2121011A|503
0112|3C765817D8|465
0112|6DF1EC5E22|433
0112|A7BC716F19|430
0112|BC55477291|424
0112|C5D35B8575|375
0112|3D367B92F0|373
0112|9981200416|368
0112|25561B13AA|356
0112|4E4C627E61|352
0112|9494470974|318
0112|142E4CDF46|306
0112|58BF68ADF2|303
0112|66540E2ABE|298
0112|D5AC38C674|297
0112|A6969FF78E|296
0112|894C1FB4AF|290
0112|B9433080C9|289
0112|1CB077EFE4|289
0112|276DE34D37|288
0112|037302C87E|286
0112|E4164FC599|285
0112|B723802F68|285
0112|E63E6B387B|276
0112|5DAF343354|276
0112|8E504FA830|274
0112|4EC4F33E9B|273
0112|C4DC581F80|273
0112|12FFAC2573|272
0112|5C9706F01E|270
0112|DE9FA22B57|269
0112|BF4FA3E8D2|266
0112|98DCD635BC|264
0112|FBA9EE4BC0|264
0112|7028262245|258
0112|4909F5D336|254
0112|58DD600A77|254
0112|7B1536149C|241
0112|525B4556D1|238
0112|D6EBDF9A5C|237
0112|679400FBB0|235
0112|0899E5739D|232
0112|F70E313A66|229
0112|A3437CAD1F|227
0112|F8747B8C62|226
0112|942FABCE61|226
0112|2B88DB9C82|225
0112|6263610A7A|224
0112|F941892FB3|224
0112|8C3E7D9A6D|221
0112|E9439EB4C0|220
0112|D9FB1BCD03|220
0112|911A4BAB78|217
0112|78092676A3|216
0112|561252696D|216
0112|7AC9A19C13|216
0112|8857C0A6DA|215
0112|7993A57AC8|214
0112|CA01F73344|208
0112|D613E3FBF1|203
0112|2558F28B7A|198
0112|DD500343FC|198
0112|07F667D3FE|194
0112|AE06DF97EF|194
0112|92B6FCA35A|193
0112|0293430F88|192
0112|9AAA680F3A|192
0112|30F3FF24FA|190
0112|4C99A5B960|187
0112|F5580C2C9D|184
0112|859790EE6C|182
0112|C8C9904DFB|181
0112|21AD18AA3F|180
0112|CCAF8EE07A|179
0112|798C5A7C10|178
0112|BE43801D1F|175
0112|4DA2004FED|173
0112|55B8996FFC|171
0112|ED14CF5756|167
0112|834F7452A3|166
0112|94DCEA9C21|166
