06782|72093D03D4|68
06782|A2353C3A64|39
06782|CBA49C0630|37
06782|ECB817A406|35
06782|83738194B6|31
06782|8D60DCE9B6|30
06782|B90AE75D25|30
06782|B4424A22AF|27
06782|EE8B8EB5A9|26
06782|0E49C52673|25
06782|03A522EC13|25
06782|F17276C8A9|24
06782|4BF4B61F9D|23
06782|E9E4339F53|23
06782|EE5E6511F7|23
06782|DCEAA19DD2|19
06782|22BB18AC10|18
06782|49524DECD4|18
06782|711CCC9094|18
06782|EA7DDA7550|18
06782|F2CA41BC47|17
06782|24D27560E0|17
06782|30D7EB24D5|16
06782|E25F18F259|16
06782|78047B442A|15
06782|A5E0946B7D|15
06782|75FA83C51C|14
06782|0B34028D29|13
06782|5CD4CB4888|13
06782|5822B794B3|13
06782|972E1843B1|13
06782|972B18A95C|13
06782|D69EAF8739|12
06782|BB84487974|12
06782|05F050B2B8|12
06782|5DD10AD329|12
06782|2CE3B08ED2|12
06782|BA5D2EA2F3|12
06782|C8F90F8A7E|12
06782|535A463C5B|12
06782|2DA007158B|12
06782|1F67F56F80|12
06782|E3D177CBE2|12
06782|2B1477D851|11
06782|04C8502C6D|11
06782|065FDDD5DF|11
06782|1059BC6ECB|11
06782|A017A4B05D|11
06782|B4A2D38D64|11
06782|3CADAB12D8|11
06782|9BE3657B48|11
06782|9677CE6B8D|11
06782|B6B9BE7EE8|11
06782|BAEB404EE6|11
06782|9CEBB5425C|11
06782|0B622E5F0A|11
06782|F70EE792FC|11
06782|84CF154B88|10
06782|5E5AB8CD23|10
06782|4EFE5370C1|10
06782|4909F5D336|10
06782|8236A8EA95|10
06782|C52C59201E|10
06782|DF0B67E3AE|10
06782|D9FD8AC3D7|10
06782|FAD1B937F8|10
06782|6001596DDB|10
06782|89FE4CE40D|10
06782|A4DF03E731|10
06782|04C1716DBF|10
06782|5DB9339800|10
06782|ACC2E0C8C0|10
06782|20F712C7C4|9
06782|641699E35A|9
06782|8D23AC031A|9
06782|DAF5678753|9
06782|87E61B8BAF|9
06782|C7ADFD2CEB|9
06782|5E97774967|9
06782|37D73A1E0B|9
06782|A1E809683C|9
06782|110D3ED365|9
06782|AEF332A9EA|9
06782|F0DC3A729A|9
06782|501D57382B|9
06782|0B150EB475|9
06782|B7DAA2655B|9
06782|ADE5C91781|8
06782|CE60C36FB5|8
06782|F9E3B9E07E|8
06782|C6953FC1C5|8
06782|48C3975663|8
06782|3166599CB0|8
06782|5A9632E405|8
06782|549B55E79F|8
06782|6D4710EB8C|8
06782|1D7E27D01D|8
06782|2FC8AB2927|8
06782|E44947CBB6|8
06782|03781FBCF8|8
