69393|49F167E955|213
69393|AA38C97CF5|128
69393|2C877BCBE5|95
69393|FD27BB8095|70
69393|5BF9FF96DF|65
69393|7F79CDB0F4|62
69393|0F2624D054|57
69393|DEA907CE8C|54
69393|88C02124C7|51
69393|4552E611A2|51
69393|293E1EBE98|49
69393|B9DA5FDD90|48
69393|9FF36F44A2|45
69393|EE5E6511F7|42
69393|28A3031AD6|42
69393|096E96F6F8|41
69393|8202BE3E47|40
69393|0E20056C58|40
69393|5C8D39B407|39
69393|E415A2CE3C|38
69393|638B02B7A5|36
69393|CA1CCEBBCC|36
69393|A9017E8A3F|35
69393|56A19942B7|33
69393|BB9C40BAAF|32
69393|BE01893443|32
69393|08E971DAD4|32
69393|040C4BAE7F|32
69393|99B3706084|32
69393|821A90D564|31
69393|37873D8C64|31
69393|C501EEB45A|31
69393|C3DCA7E1B5|30
69393|729904ECFC|29
69393|AE84F4537A|29
69393|F2DA4F41EC|27
69393|29A04E9BEC|26
69393|0EDA863F2E|25
69393|96AF92F651|24
69393|388B244F4F|24
69393|710445A3AD|24
69393|8124C9BF9E|22
69393|87672537B8|22
69393|7A7A45D3FD|21
69393|972B18A95C|21
69393|069F1C72A4|21
69393|3392E0B60A|21
69393|10679BA2C0|20
69393|C0E354B3F7|20
69393|21AD18AA3F|20
69393|E0A8E4D507|20
69393|4EFE5370C1|20
69393|23BDB45D0C|19
69393|CC730168B4|18
69393|92E617E95A|18
69393|B46C074694|18
69393|F75C97808A|18
69393|1AEFBB0B92|18
69393|8EC333E064|18
69393|4324C251B4|17
69393|80BB118CF8|17
69393|5863F0E09F|17
69393|FE498CCAD3|17
69393|8E668A4465|17
69393|992D378316|17
69393|1073F6DF5D|17
69393|07DE4CB308|17
69393|6FCC7D25A9|17
69393|534697ADBD|17
69393|DDDE244F81|16
69393|BE3DCA008A|16
69393|28DEB14D94|16
69393|0B78E16F86|16
69393|6FD44D1D57|16
69393|0DD5E14B21|15
69393|20B34B2789|15
69393|8D8F6A5D8C|15
69393|869F3D84A7|15
69393|226C4BE9DB|15
69393|150146F587|15
69393|EBE964B634|15
69393|04276711DA|15
69393|4FDCDA79AA|15
69393|46185D3A5F|14
69393|62BD443B3C|14
69393|AE19DB56DC|14
69393|B570AD9AFA|14
69393|BAEB404EE6|14
69393|1B9AFE581D|14
69393|7BC6B2FB9F|14
69393|D69EAF8739|14
69393|FB9BF98DD5|13
69393|02B89980FC|13
69393|B35F70A326|13
69393|4760E597F8|13
69393|EB1BA4758B|13
69393|61BC30E88F|13
69393|0803ECEE72|13
69393|B17AF11DF9|13
69393|21CDA3BE0B|13
