42454|FD27BB8095|13
42454|7F79CDB0F4|12
42454|842E317BDB|9
42454|EA31D63E6E|8
42454|54A5809D56|7
42454|1073F6DF5D|7
42454|08E971DAD4|6
42454|7E922DA7F2|5
42454|0E20056C58|5
42454|5C4E190F5B|5
42454|1B82171B14|5
42454|F75C97808A|5
42454|23D5F72CE9|5
42454|D69EAF8739|5
42454|56A19942B7|5
42454|7E6413923B|4
42454|BB6A216A07|4
42454|6A88740C2C|4
42454|FE498CCAD3|4
42454|928666BFDC|4
42454|5BF9FF96DF|4
42454|723551367A|4
42454|E0A8E4D507|4
42454|6633AE8555|4
42454|D6E54CBA1C|4
42454|9661CA72D1|4
42454|0259E91EAC|4
42454|9F6B154C47|4
42454|B4A2D38D64|4
42454|46BE4CB83C|4
42454|8D354DEF6B|4
42454|C18A2174C9|3
42454|638B02B7A5|3
42454|DE83B4E728|3
42454|FE3A8E1C4C|3
42454|DCCF0AE525|3
42454|7EF8722DE5|3
42454|5EB0011261|3
42454|87E61B8BAF|3
42454|C0E354B3F7|3
42454|A82FBF9361|3
42454|6FCC7D25A9|3
42454|47361E7E7E|3
42454|822ADF6E90|3
42454|D5A246FB1D|3
42454|0803ECEE72|3
42454|AC094087B7|3
42454|74D63352C9|3
42454|2978040E3B|3
42454|2CBAF44F90|3
42454|38AC9F1F84|3
42454|4909F5D336|3
42454|55E9E0E91D|3
42454|C7A8DE10B8|3
42454|48E73E084C|3
42454|95B13CFF02|3
42454|2874B57517|3
42454|509CA6E564|3
42454|C06BDB427D|3
42454|AE5B500B22|2
42454|0574B010F5|2
42454|017A9D20C2|2
42454|9FF36F44A2|2
42454|04A330620C|2
42454|3CD42BDD53|2
42454|8FA5C99568|2
42454|DC21E86D4D|2
42454|A6157E405D|2
42454|B0E0A81732|2
42454|ADD71A243C|2
42454|112FA17DC8|2
42454|9257FFCD84|2
42454|020A0A0B68|2
42454|B77B41CF20|2
42454|2281AA688E|2
42454|9DFEAD6BBA|2
42454|4B2ACB86C0|2
42454|4E36902610|2
42454|558307D0CE|2
42454|CA40C0F826|2
42454|7E1471AE65|2
42454|B4B0AC76EE|2
42454|5FE93BF34F|2
42454|8F3D6CE51D|2
42454|B19A2FF55E|2
42454|5410399D78|2
42454|23232290EF|2
42454|063B1D542D|2
42454|CC730168B4|2
42454|4AA5704D70|2
42454|56CB335CC3|2
42454|E2D2969934|2
42454|A9D43301FA|2
42454|85E4C96669|2
42454|33D7134A4C|2
42454|E8A187A3A5|2
42454|4FDEC65092|2
42454|F6B52C7CB9|2
42454|D4D7E9FDAC|2
42454|85F46345D3|2
