75922|33F8B18F21|1267
75922|675D3B0071|1089
75922|4F40964261|1058
75922|08861060A5|743
75922|EC7E584D80|734
75922|E415A2CE3C|698
75922|E69B12F227|575
75922|37F61316CE|566
75922|EE5E6511F7|565
75922||533
75922|BCF1C66A51|522
75922|A7A855C86B|479
75922|85EE2F889E|452
75922|746E0B1840|422
75922|AFF3AE8F2B|370
75922|9C013B69E5|369
75922|5BA4C008FB|365
75922|A63F098859|331
75922|0D9900ED89|328
75922|BF52A5D610|302
75922|D5F649E350|300
75922|D7AB666D99|300
75922|22CB002E79|297
75922|D857041F97|295
75922|836B0F0F4C|291
75922|70210CC83B|286
75922|6BBFEE8784|283
75922|3CD42BDD53|275
75922|B3CAD6A40A|272
75922|CCE1E22CC9|269
75922|012A236FBB|245
75922|A8A6117F83|236
75922|6229A80EAD|229
75922|686C956144|229
75922|E87AC2ED2F|225
75922|BE01893443|225
75922|31C602A09D|215
75922|222DBD580A|212
75922|FCDA06BA89|207
75922|5BF9FF96DF|207
75922|D236767E48|206
75922|2598529111|203
75922|110D3ED365|190
75922|23BDB45D0C|187
75922|50AF39F953|186
75922|4E24A8E9A8|179
75922|D42059FFA7|178
75922|44DF4B1EEF|177
75922|70D664AE8B|176
75922|146D0F6B5E|175
75922|069F1C72A4|175
75922|25B668B056|174
75922|3D13393357|174
75922|17F5A7A444|173
75922|12285FA66C|173
75922|55595ABC84|171
75922|1073F6DF5D|169
75922|F3C62D6101|168
75922|331F558F89|166
75922|84A38019C8|166
75922|8D8F6A5D8C|164
75922|0E0836A9B8|163
75922|CCD35EC3E8|160
75922|E7D7EE990E|159
75922|992D378316|158
75922|A2353C3A64|156
75922|E9A6D698A4|155
75922|87E61B8BAF|154
75922|624E86DDBA|154
75922|4909F5D336|152
75922|1E929EAC18|151
75922|073BD438FD|151
75922|FB01AB9877|150
75922|48DA6CABC9|149
75922|F209C1EC6A|149
75922|AC094087B7|149
75922|8B70E0048E|148
75922|E15A122F66|148
75922|9E672FEAA9|148
75922|1F44089DDF|141
75922|CA1CCEBBCC|141
75922|99B3706084|140
75922|A5E0946B7D|136
75922|85E393632A|135
75922|E31E0AF84F|134
75922|ACCF497987|133
75922|239592ABDC|133
75922|83766AF9AA|133
75922|F4ADD29B74|131
75922|5232A90B3D|131
75922|961B725BE4|130
75922|E2A6E2C2A9|130
75922|C8CD0B02BD|129
75922|A3437CAD1F|129
75922|43DDFF958A|128
75922|12937A2BE5|128
75922|73C9D566AB|128
75922|DFAAC8989A|127
75922|D27E955E66|127
75922|972B18A95C|126
