03650|FD27BB8095|148
03650|AA38C97CF5|130
03650|B46C074694|47
03650|096E96F6F8|36
03650|5BF9FF96DF|29
03650|4552E611A2|27
03650|49F167E955|25
03650|0F2624D054|25
03650|D2F4BE3877|19
03650|2DA182BE65|18
03650|38AC9F1F84|15
03650|0E20056C58|15
03650|EBF7AD97A6|15
03650|28A3031AD6|15
03650|A2160DCD0E|13
03650|DC21E86D4D|13
03650|741597996F|12
03650|F5D80273E9|11
03650|8E9C41A053|11
03650|9BDA77E6BF|11
03650|3A1302C2FE|11
03650|56A19942B7|10
03650|60268F2F93|10
03650|4FDCDA79AA|9
03650|5BFCF481E6|9
03650|C501EEB45A|9
03650|222DBD580A|9
03650|3E960B2668|9
03650|33D7134A4C|8
03650|08E971DAD4|8
03650|3C1334F315|8
03650|9661CA72D1|8
03650|7AB78C3BD2|8
03650|1100D8644F|8
03650|474026C1B4|8
03650|1B82171B14|8
03650|92FD852316|8
03650|D168D5E0C8|8
03650|8218EFFA1A|7
03650|C1EFB3E2A2|7
03650|58E3A32671|7
03650|63029308D3|7
03650|263DE945F4|7
03650|A02F3E397C|7
03650|2BD38B6EC1|7
03650|6FD39B0DC9|7
03650|7B133B3FE9|7
03650|8275B9D597|7
03650|CA1CCEBBCC|7
03650|0EDA863F2E|7
03650|A1CE174F61|7
03650|7F79CDB0F4|7
03650|CFCDEBE3D2|7
03650|CC730168B4|6
03650|DD782FD29D|6
03650|CD10A5D8C6|6
03650|BA68D09B4D|6
03650|5880F913DC|6
03650|57E25B8D95|6
03650|9C4CD520E9|6
03650|4EEB996014|6
03650|FF4204C7C1|6
03650|D11724CD8C|6
03650|73E22EEE5F|6
03650|B1CFD8D680|6
03650|D6F5A36436|6
03650|AE84F4537A|6
03650|EE5E6511F7|5
03650|78AB71552E|5
03650|D168AB9427|5
03650|6FCC7D25A9|5
03650|A5447EA3B8|5
03650|0403CB7C19|5
03650|1BB0376F58|5
03650|C9EAB86500|5
03650|D607CF8CED|5
03650|2CDCB15CC5|5
03650|53D9B3116C|5
03650|8BDA04536B|5
03650|9E672FEAA9|5
03650|0298456462|5
03650|07AC09AA26|5
03650|294FB1D67E|5
03650|202F02575F|5
03650|F192C701F8|5
03650|12861E50B4|5
03650|1A0EB45116|5
03650|A6157E405D|5
03650|2CAC8E59E3|5
03650|6633AE8555|5
03650|E36B59D238|5
03650|710445A3AD|5
03650|0743A2B286|5
03650|928666BFDC|5
03650|3640835001|5
03650|81BE532D5B|5
03650|127CCCFF71|4
03650|0BE47B554E|4
03650|63D08ED279|4
03650|1F66603F0B|4
