4450||689
4450|56489989E0|20
4450|C1D0FD97DC|17
4450|EF836025E4|12
4450|59D72E5AE0|10
4450|C185828CEE|8
4450|91E90DCCF4|7
4450|81F3733615|7
4450|64DADFB2C6|6
4450|D3485F99B6|4
4450|E44947CBB6|4
4450|999465FDBD|4
4450|1268EF72C2|4
4450|F9EDFBAB13|3
4450|F5E58721C2|3
4450|FE9FA0C5D0|3
4450|F5B70E5A55|3
4450|4DB145D8D3|2
4450|6AF2F5D59F|2
4450|4C5BFDEB56|2
4450|4908BFF616|2
4450|150E84FB9A|2
4450|98925BD5AE|2
4450|A47B4C4B54|2
4450|2D53193EC1|2
4450|BE2878294D|2
4450|39B4FC4001|2
4450|D9BE36129E|2
4450|6479AFFEA1|1
4450|0CD98F8804|1
4450|0DC6269B32|1
4450|49639222EE|1
4450|EC6685EC7F|1
4450|9E46440D8E|1
4450|59269EEA73|1
4450|E7CAEBD040|1
4450|1E61F8D500|1
4450|B760686F92|1
4450|501CC38178|1
4450|258272CB01|1
4450|D90A1C2442|1
4450|6E862A17CF|1
4450|F4867669BB|1
4450|D671161A2C|1
4450|46DC3BEC72|1
4450|C4774E8534|1
4450|404CC860BC|1
4450|B935B26A8A|1
4450|B8AA36BA39|1
