38152|FD27BB8095|375
38152|49F167E955|182
38152|675D3B0071|63
38152|33F8B18F21|59
38152|423A94E59C|43
38152|AA38C97CF5|41
38152|46185D3A5F|38
38152|EC7E584D80|35
38152|226C4BE9DB|33
38152|85E393632A|33
38152|7F79CDB0F4|28
38152|0D9900ED89|25
38152|4F40964261|23
38152|C501EEB45A|23
38152|3D13393357|22
38152|638B02B7A5|22
38152|CA1CCEBBCC|22
38152|A8A6117F83|21
38152|277EC164D8|20
38152|7C0D44E93C|19
38152|836B0F0F4C|18
38152|F3C62D6101|18
38152|AE84F4537A|18
38152|972E1843B1|18
38152|9C4CD520E9|18
38152|E850167D35|17
38152|B3A2F5232F|17
38152|44DF4B1EEF|16
38152|E87AC2ED2F|15
38152|C8E08576C4|15
38152|85EE2F889E|14
38152|FCDA06BA89|14
38152|488CD6B2DA|14
38152|50AF39F953|14
38152|E39964BADC|14
38152|AD2310A79C|13
38152|83766AF9AA|13
38152|1073F6DF5D|13
38152|D74FAB55E2|13
38152|DFAAC8989A|12
38152|222DBD580A|12
38152|EB0506EA35|12
38152|F6587FA3C9|11
38152|EF09883A78|11
38152|CC07660F5A|11
38152|5D8760ED4E|11
38152|46168B2C5F|11
38152|FE498CCAD3|11
38152|24D74C3A91|11
38152|B570AD9AFA|11
38152|4EEB996014|11
38152|9FF36F44A2|11
38152|1059BC6ECB|11
38152|56A19942B7|11
38152|9491BF4817|11
38152|76620EA47D|10
38152|A2A369E4B6|10
38152|A0AB21A89B|10
38152|EE8B8EB5A9|10
38152|2D70294F62|10
38152|429C11E2D2|10
38152|87E61B8BAF|10
38152|A53DCC710B|10
38152|FE3A8E1C4C|10
38152|0E30B3E3B4|10
38152|BE3DCA008A|9
38152|6EC0E85263|9
38152|1A7E195741|9
38152|0E20056C58|9
38152|63682AE7D3|9
38152|9922E7BB93|9
38152|10F2106AC1|9
38152|09DA9D0833|9
38152|6BD7F73E3E|9
38152|883725AF45|9
38152|D51232A31B|9
38152|24729248AF|9
38152|7F17AAB536|8
38152|29D9DDD0D1|8
38152|EDA695CF8F|8
38152|0395723453|8
38152|9CCB189B65|8
38152|277A51688B|8
38152|9207067734|8
38152|34E119AFF9|8
38152|5321B2FC36|8
38152|BC8DA42CD1|8
38152|651DC9153E|8
38152|21AD18AA3F|8
38152|C6756901A8|8
38152|11396CBE18|8
38152|A9908C0366|8
38152|19F9EDBF5B|8
38152|ADD71A243C|8
38152|01AC0D8AB7|8
38152|E2A6E2C2A9|8
38152|5BF9FF96DF|8
38152|A7C47D37E8|8
38152|D90143823D|8
38152|96AF92F651|8
