2709||9782
2709|951CF7DC78|3658
2709|525B4556D1|1877
2709|5CB5899305|1650
2709|B580E681DE|1624
2709|9EA5D8BFBF|1291
2709|AED8DA0F93|1226
2709|3D367B92F0|1189
2709|81D966D6EC|1120
2709|BF4FA3E8D2|1113
2709|0129F49447|1029
2709|C889623278|1027
2709|25561B13AA|1001
2709|6DF1EC5E22|919
2709|3C765817D8|800
2709|F5580C2C9D|785
2709|A537B6ACD4|784
2709|C4DC581F80|774
2709|1AE61D905A|722
2709|B9433080C9|653
2709|C191751693|621
2709|A6969FF78E|577
2709|3F179BC272|575
2709|9981200416|567
2709|3964945F40|547
2709|7C487F8C80|547
2709|4EC4F33E9B|542
2709|9494470974|522
2709|8E504FA830|521
2709|5C659D5DC3|517
2709|D613E3FBF1|515
2709|CCAF8EE07A|510
2709|8857C0A6DA|509
2709|B8160E6391|491
2709|679400FBB0|459
2709|7028262245|454
2709|8C3E7D9A6D|437
2709|D5AC38C674|427
2709|58BF68ADF2|425
2709|141FB18DFA|414
2709|B723802F68|409
2709|CB7FCEC330|406
2709|E63E6B387B|400
2709|F5599C8750|394
2709|4B3DDC5D10|391
2709|D27E955E66|379
2709|F13C0F2058|372
2709|7430FBDC1C|372
2709|317B47BD37|371
2709|CA01F73344|362
2709|D53258DD5C|352
2709|89B0B6A171|348
2709|7DDC56E600|346
2709|3CD42BDD53|343
2709|E84B6E513B|342
2709|911A4BAB78|337
2709|F8747B8C62|337
2709|27AC034B4C|334
2709|94DCEA9C21|334
2709|647A576D92|334
2709|A7BC716F19|333
2709|91B7824F1B|327
2709|26EA7742C5|327
2709|88143BCCAE|327
2709|87E61B8BAF|320
2709|55B8996FFC|317
2709|84C2B8D3ED|304
2709|5403D01267|300
2709|9C216F2E9C|297
2709|2B88DB9C82|296
2709|894C1FB4AF|295
2709|B75F7C0E1C|288
2709|C8C9904DFB|286
2709|E31E0AF84F|286
2709|58373BDF84|285
2709|0899E5739D|281
2709|98DCD635BC|279
2709|A0FCBB4406|275
2709|30F3FF24FA|270
2709|B7F76B6871|267
2709|5F3A82A8AC|266
2709|53325F84DC|266
2709|F8CA859BE8|265
2709|7D26EB4E51|263
2709|2358C20133|259
2709|BC55477291|257
2709|030B6B9AA4|254
2709|2356D54162|252
2709|8A2FF20C86|252
2709|52D0B74C8D|248
2709|24AB4E6695|244
2709|927CAD2EA7|244
2709|972E1843B1|244
2709|334E8B8E7D|241
2709|76C9474C06|237
2709|C5D35B8575|237
2709|BC7A94E404|236
2709|66540E2ABE|233
2709|6EB74EC020|233
2709|7078F09F68|232
