07091|A7C007F2ED|65
07091|36EB54F5C3|56
07091|AEF332A9EA|54
07091|AA0877A9A9|49
07091|0DBC34AFE4|44
07091|D18CB998D1|41
07091|9B167FE5E9|39
07091|260E7476E9|36
07091|3E59FA60AA|34
07091|6F0E349DA6|33
07091|9012BB30EB|32
07091|FCF015F50D|32
07091|1025A8B5CB|32
07091|BB126572F0|30
07091|76FDC684C5|29
07091|B1BE943346|28
07091|B0A205F25A|27
07091|56AF7494C8|26
07091|1BB1A6FE79|26
07091|BF692DECB4|26
07091|DDF8D3310E|25
07091|B187FA27A4|25
07091|B34910135A|25
07091|3CD42BDD53|25
07091|DEE8CED9B6|25
07091|215D84CE80|24
07091|D42059FFA7|24
07091|F13F6841B0|24
07091|451DE27981|24
07091|F150BE8ACB|23
07091|82B1A3C907|23
07091|7804A50B55|23
07091|FAD19DA8C4|22
07091|C33712B4F3|22
07091|ECB817A406|21
07091|A061565DFC|21
07091|B0FEAC92C5|21
07091|B90AE75D25|21
07091|EA010D993E|21
07091|10038E2939|20
07091|1F7162C102|20
07091|1EC4CACAA6|20
07091|B5A266CAE2|19
07091|A94943F323|19
07091|D1B122E983|19
07091|BA4373A3EB|19
07091|6FC69186F8|19
07091|DAD584AF14|18
07091|4892C99D45|18
07091|BC8424C894|18
07091|F0ABAE2C71|18
07091|2CA084C5DF|18
07091|35FB1F9017|17
07091|18E6EDC068|17
07091|1DF4020081|17
07091|63C5D701CF|17
07091|A6ACA5708B|17
07091|8B049CA37A|17
07091|429EF0E26F|17
07091|27C784968B|17
07091|866BB3F597|17
07091|025C1B880C|17
07091|472B958B6A|17
07091|15F1CDCDCE|17
07091|C3ED210272|17
07091|18558890EE|17
07091|B032397077|16
07091|C0B9A9B778|16
07091|96CE68CA02|16
07091|38122E63FB|16
07091|E225362F93|16
07091|38B156B037|16
07091|A3437CAD1F|16
07091|2C24DEE7F1|16
07091|11396CBE18|16
07091|5FF48D1493|16
07091|7EA9DE3EF6|16
07091|B48CE81A26|15
07091|F4DB272B7E|15
07091|6C1C5F96F2|15
07091|020FCC14BB|15
07091|E1D1465F39|15
07091|76DA7C78DD|15
07091|44F70A883D|15
07091|A96932DE91|15
07091|DB05AD9119|15
07091|9B0E2C646B|15
07091|CBE40BCA11|15
07091|92D05D0C76|15
07091|BC64515CDD|14
07091|BF2FCCE9A2|14
07091|583C978673|14
07091|6F081E2F61|14
07091|BD7DEE3E17|14
07091|DFAAC8989A|14
07091|5D822CDC50|14
07091|DDAD4BBDA0|14
07091|79603B6422|14
07091|2275AA4B82|14
07091|FAD1B937F8|14
