9495|DABFB37BD4|24
9495|18BF97A1C0|23
9495|1B80FA71E9|4
9495|242B3BFA05|3
9495|7DB446E8B8|3
9495|CCF7E8D251|3
9495|942FABCE61|3
9495|01806BE502|2
9495|D5BDD6CED5|2
9495|8D23AC031A|2
9495|DB58FDD9A8|2
9495|A03853C217|2
9495|FB205A2022|2
9495|103B4FB166|2
9495|CD206C5089|2
9495|8EA66A1EED|2
9495|A7E7FA409D|2
9495|8470660C81|1
9495|698B2F07DA|1
9495|0315064B65|1
9495|B0BB2E5F39|1
9495|DC19D3AE7A|1
9495|876D85BB5F|1
9495|53250DED43|1
9495|6DB235BE88|1
9495|DF5FDB0524|1
9495|94DCEA9C21|1
9495|1D57C51372|1
9495|CBBBE1D9EF|1
9495|4CC3B493DE|1
9495|75BC68D797|1
9495|BC55477291|1
9495|EC6762348F|1
9495|FBEFED0C9F|1
9495|1CF864309C|1
9495|24BCD641F7|1
9495|67485F3007|1
9495|2076C779AD|1
9495|7C094CE394|1
9495|334E8B8E7D|1
9495|12EE7BDECD|1
9495|C189CCE4B5|1
9495|304C4AB3CB|1
9495|6F21D5F288|1
9495|2FABFD8C1C|1
9495|C5D35B8575|1
9495|61EEC4E212|1
9495|42DE3241C7|1
9495|EC00A5A43C|1
9495|B30B07279C|1
9495|2231ED173F|1
9495|DDD5D505C7|1
9495|12F078CD70|1
9495|A4D6CDF2F9|1
9495|79F5F30CE1|1
9495|8EA702CACD|1
9495|DA6448CA5A|1
9495|F70E313A66|1
9495|49663250EA|1
9495|486154C57F|1
9495|1E5AA422E4|1
9495|BE54EE8BA1|1
9495|19F2081EB2|1
9495|11396CBE18|1
9495|04C8502C6D|1
9495|EFD4D0974B|1
9495|3C53749327|1
9495|FE9FA0C5D0|1
9495|386717CC97|1
9495|26DF4F56C0|1
9495|95873FFD2E|1
9495|40C1BB35FB|1
9495|721F5A397E|1
9495|56B5248601|1
9495|46E829C254|1
9495|3F95DAE60D|1
9495|AABEB924CA|1
9495|27F77AE388|1
9495|C831E2B8C3|1
9495|A9DE3CE72D|1
9495|F148225C21|1
9495|5F5D20E7CD|1
9495|ED9C092A5E|1
9495|75E8B9B732|1
9495|513EF28980|1
9495|4CAD8B2801|1
9495|C1BF2B7E7A|1
9495|383F7B3544|1
9495|3966610B87|1
9495|1438292FE3|1
9495|4621BE834D|1
9495|258A63969D|1
9495|DCDEB333E5|1
9495|6934C26B69|1
9495|475F19852A|1
9495|2B3093404E|1
9495|5CD4CB4888|1
9495|04F5DD5E1B|1
9495|3DB76AC67B|1
9495|A1C389E241|1
