69401|FD27BB8095|89
69401|B46C074694|33
69401|5BF9FF96DF|21
69401|0E20056C58|16
69401|59993EA42F|15
69401|42D2889599|15
69401|0EDA863F2E|12
69401|263DE945F4|11
69401|F89328E988|10
69401|54A5809D56|10
69401|61D0937753|10
69401|08E971DAD4|10
69401|E803883A55|9
69401|5C8D39B407|9
69401|8EC333E064|9
69401|96AF92F651|8
69401|A6157E405D|8
69401|373F52A90E|8
69401|D07D83C47A|8
69401|3CD42BDD53|8
69401|1073F6DF5D|8
69401|FE498CCAD3|7
69401|992D378316|7
69401|C501EEB45A|7
69401|3CE8ED9802|7
69401|6CCAEE83E8|7
69401|29A04E9BEC|7
69401|AC77EBCEC1|7
69401|37873D8C64|7
69401|6FD44D1D57|7
69401|00FAF8C301|6
69401|F17A599B8D|6
69401|D40A77FFB8|6
69401|8E668A4465|6
69401|504F153CCD|6
69401|331A8A80C7|6
69401|4E794541EE|6
69401|741597996F|6
69401|157AABAFCC|6
69401|D5C3063C95|6
69401|3E960B2668|6
69401|388B244F4F|6
69401|28428CDB27|6
69401|0259E91EAC|6
69401|2D2525D708|5
69401|9A414589B8|5
69401|56CB335CC3|5
69401|C4F9E7B837|5
69401|8D66F1BA4B|5
69401|E2A6E2C2A9|5
69401|E20B20985E|5
69401|B19A2FF55E|5
69401|8C4F78CD34|5
69401|D4C7A02074|5
69401|23BDB45D0C|5
69401|6C57DA2C79|5
69401|EB7B1E435E|5
69401|5C4E190F5B|4
69401|D805057734|4
69401|063B1D542D|4
69401|515A82ED80|4
69401|8DC0FD86EA|4
69401|7CE0011AD3|4
69401|2168627069|4
69401|2F1A6494CA|4
69401|647A454CCB|4
69401|4D251F7E22|4
69401|19ADBC7743|4
69401|7A7A45D3FD|4
69401|069F1C72A4|4
69401|8D8F6A5D8C|4
69401|9796168494|4
69401|BA68D09B4D|4
69401|CE60C36FB5|4
69401|62BD443B3C|4
69401|A5447EA3B8|4
69401|48896A0A46|4
69401|6E603A9F89|4
69401|7AEDA37E11|4
69401|33D7134A4C|4
69401|F9C142EB8C|4
69401|4FDCDA79AA|4
69401|888BD5B7DF|4
69401|A82FBF9361|4
69401|BF6A78F636|4
69401|F4DB4D3837|4
69401|68EC380AD4|4
69401|8FA5C99568|4
69401|75E373C7AB|4
69401|5BFCF481E6|4
69401|045AFCA3E9|4
69401|63F3707677|4
69401|A5E0946B7D|3
69401|25381A36D9|3
69401|5E97774967|3
69401|65CADC3863|3
69401|391263B609|3
69401|127CF468C9|3
69401|34DEAFE397|3
69401|2AFB46AFBC|3
