08015|BAC5F34F9A|279
08015|ECB817A406|160
08015|FAD19DA8C4|153
08015|BF692DECB4|147
08015|3CD42BDD53|147
08015|36EB54F5C3|113
08015|A7C007F2ED|101
08015|CBA49C0630|100
08015|9012BB30EB|96
08015|AEF332A9EA|91
08015|260E7476E9|90
08015|8EF4E3BD3A|88
08015|E1C031CAEC|86
08015|0DBC34AFE4|71
08015|B032397077|69
08015|215D84CE80|68
08015|EA7DDA7550|68
08015|C3ED210272|67
08015|69986DAC70|65
08015|041D6DF3FE|65
08015|DC53069195|63
08015|9B0E2C646B|62
08015|BB126572F0|60
08015|A96932DE91|60
08015|5F6C6B2B7D|59
08015|2275AA4B82|58
08015|FAE8264F67|58
08015|15B37B367D|57
08015|FC4033A921|57
08015|02D51CF49F|56
08015|B989B8F2A1|56
08015|2CA084C5DF|56
08015|E1D1465F39|55
08015|1DF4020081|55
08015|0DECCE7B57|55
08015|A94943F323|53
08015|10038E2939|53
08015|D1B122E983|53
08015|E095685B79|52
08015|750E84DED6|52
08015|F13F6841B0|52
08015|D42059FFA7|52
08015|12F078CD70|52
08015|EE25E252CA|52
08015|1E8BA87554|51
08015|77D8598917|51
08015|1F7162C102|50
08015|4650DDDA7D|50
08015|DF4FD86ECC|50
08015|37FD4A5775|49
08015|135CC7FFCA|49
08015|8D1D9765D1|49
08015|7DBEC5A368|48
08015|7336CDEE89|48
08015|C8ED5A4E4A|48
08015|7A15003B40|48
08015|CF09CFA3A0|48
08015|9523ED44A2|48
08015|38601E020F|47
08015|18E6EDC068|47
08015|52ABB7886C|46
08015|E2CF57F6B6|46
08015|B6DB90BB26|46
08015|B6AB59A605|46
08015|BC8424C894|46
08015|2C1DC4D1BC|46
08015|B34910135A|46
08015|8E560CADC6|46
08015|B1CFD8D680|45
08015|AA0877A9A9|45
08015|82B1A3C907|45
08015|A5E0946B7D|45
08015|C766B142B1|45
08015|34E120DE5B|45
08015|4221E3A532|44
08015|0C51BD29AC|44
08015|23C5BA4D85|44
08015|6B99043387|44
08015|6F081E2F61|43
08015|AA2971EB22|43
08015|D1FC4F81ED|43
08015|275DA25DC4|43
08015|B62373A66B|42
08015|D27E955E66|42
08015|A870F9134E|42
08015|3123C6C6FE|41
08015|B9DB22F66A|41
08015|C6111A3A84|41
08015|583C978673|41
08015|6F0E349DA6|41
08015|1AB83324FA|41
08015|D13AC5E1EA|41
08015|5966E3DC53|41
08015|F9978BC930|41
08015|60A4B9CBAD|40
08015|A589EFBA4B|40
08015|F8A97FAAD0|40
08015|192125C505|40
08015|A60797F196|40
08015|FAC7D2CAB4|40
