63687|FD27BB8095|190
63687|B46C074694|14
63687|5BF9FF96DF|12
63687|859790EE6C|12
63687|638B02B7A5|10
63687|5728F206A5|10
63687|F192C701F8|9
63687|0E20056C58|9
63687|DC21E86D4D|8
63687|5C4E190F5B|8
63687|4EEB996014|8
63687|9BDA77E6BF|8
63687|9F6B154C47|8
63687|992D378316|8
63687|D01D875200|7
63687|1F66603F0B|7
63687|7CE0011AD3|7
63687|A2353C3A64|7
63687|C3DCA7E1B5|7
63687|81660C4C82|7
63687|F89328E988|7
63687|E687B10CB2|7
63687|12937A2BE5|7
63687|1B82171B14|7
63687|56CB335CC3|7
63687|4E697DDD8B|7
63687|069F1C72A4|7
63687|812B667E85|7
63687|81954885EC|7
63687|6001596DDB|7
63687|8FA5C99568|7
63687|07129843F7|7
63687|2673853AD5|6
63687|797F98599F|6
63687|0298456462|6
63687|EA31D63E6E|6
63687|8FDC183EE5|6
63687|0200BAA088|6
63687|1666F2B775|6
63687|06794F0B51|6
63687|29A04E9BEC|6
63687|D46497B0B6|6
63687|35BB67F54C|6
63687|28FD735928|6
63687|56A19942B7|6
63687|3CAD3835D5|5
63687|2C6AE7ACAD|5
63687|2DA182BE65|5
63687|0DD5E14B21|5
63687|C4F9E7B837|5
63687|69F6A0BD9D|5
63687|582D0CC3B4|5
63687|69CF333E45|5
63687|37873D8C64|5
63687|08E971DAD4|5
63687|723551367A|5
63687|31AC14C36A|5
63687|F4DB4D3837|5
63687|5633E67130|5
63687|2530B932B0|5
63687|82D75BD4D4|5
63687|D6F5A36436|5
63687|81DDCB51F1|5
63687|96AF92F651|5
63687|741597996F|5
63687|9DFEAD6BBA|4
63687|675E1FD22A|4
63687|721C00FA8F|4
63687|2B4A719C98|4
63687|82974D74CA|4
63687|61BDBE9760|4
63687|C0E354B3F7|4
63687|82CA98C22D|4
63687|7D2B5C60D8|4
63687|F5D80273E9|4
63687|FA6393E80B|4
63687|4D251F7E22|4
63687|19ADBC7743|4
63687|972E1843B1|4
63687|E9DD161531|4
63687|5410399D78|4
63687|0EDA863F2E|4
63687|0BE47B554E|4
63687|D4C7A02074|4
63687|EDA88857E6|4
63687|B888127E6E|4
63687|063B1D542D|4
63687|71230F7A03|4
63687|F07229708F|4
63687|47453FA421|4
63687|710445A3AD|4
63687|28BF558FFA|4
63687|5282E0F4CE|4
63687|B77B41CF20|4
63687|A2F96710B3|4
63687|6C55C7B00C|4
63687|F55A1163FD|4
63687|4A1B2D2253|4
63687|C8E40D0BCC|4
63687|5CB327A95A|4
