06731|299EA20198|86
06731|8A41875EEA|82
06731|72093D03D4|74
06731|95F1CC4141|66
06731|04875CD028|59
06731|44DD63E97E|57
06731|0BDCF0FA85|54
06731|F68586E530|46
06731|A61E6EDDC9|45
06731|11CF0FA6E0|44
06731|86DD242556|37
06731|E7CC4F7657|37
06731|AD242B3EA6|35
06731|5CD4CB4888|30
06731|EA7DDA7550|29
06731|28AD0A6B2B|29
06731|A5447EA3B8|29
06731|04C04CF686|27
06731|A4DF03E731|26
06731|FCD2CCA5DA|26
06731|4EFE5370C1|26
06731|D935810D90|26
06731|0275AFB243|24
06731|9BE3657B48|24
06731|23A50ED12C|23
06731|803BC3EB8B|23
06731|AC2BBAB3CB|23
06731|24BF15FE26|23
06731|8D390790DC|22
06731|7B66D51EEA|22
06731|972E1843B1|22
06731|2DFE000DF7|22
06731|1AB7DD9F2F|21
06731|5BC031648E|21
06731|E6E5A3733A|21
06731|2C9E4C2C12|21
06731|4760E597F8|21
06731|C716AD1C86|21
06731|4D8B11010E|21
06731|44F6A3D8DA|21
06731|0DECCE7B57|20
06731|AEF332A9EA|20
06731|2A25FC1891|20
06731|EE5E6511F7|20
06731|ACC2E0C8C0|20
06731|0EDA7AB8BF|19
06731|D8E75CB3DB|18
06731|0D08BAC819|18
06731|E0BC72EAE2|18
06731|A1566A0080|18
06731|99ED0151B5|18
06731|1FE354E57F|17
06731|D69EAF8739|17
06731|DFFB3D8C43|17
06731|F148225C21|16
06731|1181D70E4D|16
06731|12F078CD70|16
06731|558307D0CE|16
06731|029C84A644|16
06731|DE83B4E728|16
06731|E16A9A1E2C|16
06731|C892269CEA|16
06731|49524DECD4|16
06731|412AB318D0|16
06731|EBF5A6C114|16
06731|E47D074646|15
06731|BE55B92819|15
06731|9E2BF55C6C|15
06731|37DBAD1521|15
06731|C23F943104|15
06731|DF0B67E3AE|15
06731|F6D3D15C17|15
06731|CFECA15EA5|15
06731|20459DD6A4|15
06731|9FBBD4327B|15
06731|D27E955E66|15
06731|4714F39C6F|15
06731|3C86110E83|15
06731|9677CE6B8D|15
06731|FE0BB7608E|15
06731|A7E7FA409D|15
06731|A5E0946B7D|15
06731|54C119533D|15
06731|E21C55C87A|15
06731|29E009E8CE|15
06731|C417DE3D40|14
06731|345AA9D286|14
06731|309657FC44|14
06731|3CD42BDD53|14
06731|B989B8F2A1|14
06731|CABED1C109|14
06731|65CC0071C0|14
06731|D8CFF4EDE3|14
06731|972B18A95C|14
06731|A3BA455174|13
06731|C9A819155D|13
06731|22CFED13E3|13
06731|8CC398F22F|13
06731|46E829C254|13
06731|06859CD7F8|13
