35862|5123B9B0E5|21
35862|DEA907CE8C|19
35862|49F167E955|17
35862|EE5E6511F7|17
35862|FD27BB8095|16
35862|70142D75DC|12
35862|BF52A5D610|12
35862|E415A2CE3C|12
35862|1C8A931FDB|11
35862|AA38C97CF5|11
35862|8EC333E064|11
35862|10B2A36873|11
35862|325AB2A671|10
35862|8202BE3E47|9
35862|539B28553C|9
35862|EA31D63E6E|9
35862|0A0D671FD6|8
35862|1073F6DF5D|8
35862|A6ACA5708B|8
35862|7850041281|8
35862|14C1C7BEB2|8
35862|56A19942B7|8
35862|8124C9BF9E|7
35862|22B2F3895D|7
35862|96AD098BBA|7
35862|795BBF59E7|6
35862|414940C141|6
35862|0BCA467123|6
35862|C6756901A8|6
35862|3CD42BDD53|6
35862|FAC05BA2A1|6
35862|CE937849DA|6
35862|9C013B69E5|6
35862|C7FB2C9D14|5
35862|C9261A6338|5
35862|850C07D557|5
35862|37873D8C64|5
35862|A568E03426|5
35862|3814DC13B9|5
35862|BD23D14BE9|5
35862|0740F2D7A0|5
35862|0F619E0FAE|5
35862|B6E978B096|5
35862|4556280FC4|5
35862|686C956144|5
35862|069F1C72A4|5
35862|5B701807A4|5
35862|BA0D38910B|5
35862|BE3BC801FF|5
35862|FC3B0D6861|4
35862|08E971DAD4|4
35862|5BA547C0A2|4
35862|9E0CED529D|4
35862|52658C833E|4
35862|F8F47D08F0|4
35862|F89328E988|4
35862|B9E9CAF9D9|4
35862|ED9C092A5E|4
35862|08E80F3EA2|4
35862|26ED54F427|4
35862|C61B1CAD34|4
35862|56CB335CC3|4
35862|1626415677|4
35862|ACFD6E79A9|4
35862|6321F9E63A|4
35862|DE83B4E728|4
35862|71230F7A03|4
35862|10D3407136|4
35862|60F39F382C|4
35862|5AE9DCD572|4
35862|9207067734|4
35862|F75C97808A|4
35862|747E678E98|4
35862|3F33169920|4
35862|B524D66149|4
35862|8FDC183EE5|3
35862|302B918C80|3
35862|D4C67A464B|3
35862|020A0A0B68|3
35862|F4DF59F890|3
35862|9257FFCD84|3
35862|D071589719|3
35862|61BDBE9760|3
35862|8AF8267AC5|3
35862|C8B714A9AC|3
35862|1B9AFE581D|3
35862|781508DDC1|3
35862|7B133B3FE9|3
35862|62BF02876E|3
35862|34E32D45CE|3
35862|4CC2146A29|3
35862|4EEB996014|3
35862|476772EF20|3
35862|85F46345D3|3
35862|69F6A0BD9D|3
35862|151A8A5371|3
35862|6104D7BFC1|3
35862|70D664AE8B|3
35862|19B9EA9A45|3
35862|9BDA77E6BF|3
