34222|FD27BB8095|42
34222|49F167E955|30
34222|C7B7377C63|26
34222|08E971DAD4|18
34222|42AB75CC12|17
34222|765E750E6D|16
34222|D4C7A02074|16
34222|9661CA72D1|14
34222|44B92D24DA|13
34222|5BFCF481E6|13
34222|7F79CDB0F4|12
34222|3CD42BDD53|12
34222|D6E54CBA1C|11
34222|BF52A5D610|10
34222|CA1CCEBBCC|10
34222|373F52A90E|9
34222|859790EE6C|9
34222|B46C074694|9
34222|E025197C40|9
34222|8FA5C99568|9
34222|CC730168B4|8
34222|B5AB98E5AD|8
34222|5C4E190F5B|7
34222|A0BD7592F6|7
34222|C4601FB97A|7
34222|F5D80273E9|7
34222|5D81E4047C|7
34222|8B37C53F62|7
34222|06794F0B51|6
34222|49C923F227|6
34222|131DD16D3A|6
34222|91632CA0C5|6
34222|61D0937753|6
34222|976C7B8EF8|6
34222|21CDA3BE0B|6
34222|069F1C72A4|6
34222|96AF92F651|6
34222|D6F5A36436|6
34222|EA31D63E6E|6
34222|B17AF11DF9|6
34222|388B244F4F|6
34222|9F6B154C47|6
34222|5184857B74|6
34222|A1A287D2CF|6
34222|787ABEAE09|6
34222|BA0D38910B|6
34222|040C4BAE7F|6
34222|5BF9FF96DF|6
34222|63F3707677|6
34222|56CB335CC3|5
34222|69F6A0BD9D|5
34222|8FDC183EE5|5
34222|0E20056C58|5
34222|7A7A45D3FD|5
34222|BCF1C66A51|5
34222|E0A8E4D507|5
34222|12937A2BE5|5
34222|47686F9E12|5
34222|DE9C3A2434|5
34222|413AE69E5F|5
34222|D11724CD8C|5
34222|D24707E9CA|5
34222|F75C97808A|5
34222|1358EAD26A|5
34222|8CCCF676AC|5
34222|0EDA863F2E|5
34222|56FE91762E|5
34222|6FCC7D25A9|4
34222|A8D0988E91|4
34222|FF99DF410B|4
34222|6979EF8004|4
34222|1FEC281848|4
34222|324CAEF64A|4
34222|49EC9FCC3B|4
34222|BF861FB4A8|4
34222|992D378316|4
34222|0CAF44B4C1|4
34222|818DD13540|4
34222|D40A77FFB8|4
34222|79C1C71789|4
34222|0DD5E14B21|4
34222|0298456462|4
34222|34DEAFE397|4
34222|287BC56EA5|4
34222|3E960B2668|4
34222|EE4559BBC7|4
34222|C1121A06E3|4
34222|C7FB2C9D14|4
34222|4876397B08|4
34222|0DCC0D6A94|4
34222|9732C13136|4
34222|1B82171B14|4
34222|C1B0A5B6B4|4
34222|F2DA4F41EC|4
34222|41C40350B9|4
34222|1073F6DF5D|4
34222|10B8D48432|4
34222|FF7C1AF661|3
34222|849292F4D5|3
34222|805E9224AD|3
