9334|18BF97A1C0|11
9334|DABFB37BD4|10
9334|894C1FB4AF|3
9334|35529E49C5|3
9334|32E67BD1AF|3
9334|0083F6FBC1|3
9334|F8747B8C62|2
9334|13A3911335|2
9334|52D0B74C8D|2
9334|0B8554A183|2
9334|9C21ABFCF2|2
9334|156AB4875A|2
9334|D69E7F834D|2
9334|CCAF8EE07A|2
9334|876746C0F1|2
9334|832924D8E3|1
9334|B60D45FA36|1
9334|B8D5DE4251|1
9334|CE2E44CAE7|1
9334|2FABFD8C1C|1
9334|D7E8BFB20F|1
9334|CDE5141DA8|1
9334|072270E46F|1
9334|9646340076|1
9334|8A0F5F6A36|1
9334|7EF19FDB34|1
9334|34E1EE3C6B|1
9334|C5D35B8575|1
9334|51A39A61A2|1
9334|2FF57CCE03|1
9334|35AB8F199A|1
9334|E411C77143|1
9334|329CF9C2C6|1
9334|7EE32C0550|1
9334|9FC829B921|1
9334|EA0DA8E73F|1
9334|196C5877CD|1
9334|3A16C46AD7|1
9334|FE0E6015E0|1
9334|DFAAC8989A|1
9334|01A47AE27D|1
9334|88D94E09F2|1
9334|46B29E832A|1
9334|2DDEDC7285|1
9334|5C4E190F5B|1
9334|02382CCBD5|1
9334|5F16365447|1
9334|2D01D3FF9B|1
9334|F6C509E3F5|1
9334|AACD8C1C27|1
9334|5DB775C76E|1
9334|1301863FF8|1
9334|F5599C8750|1
9334|013A720E45|1
9334|2C9E4C2C12|1
9334|B989B8F2A1|1
9334|82F7C180AE|1
9334|AA8412017E|1
9334|F1AEBC1844|1
9334|030B9B662A|1
9334|F6EAAD4254|1
9334|9FEE27521C|1
9334|D066A2FD9C|1
9334|9BFB7B8F8A|1
9334|8422BD7490|1
9334|7EA4AE8A95|1
9334|AA1655F0E3|1
9334|317AB75F79|1
9334|C2E3195663|1
9334|0865BF034E|1
9334|704609D312|1
9334|7D383A4A80|1
9334|16756846E3|1
9334|233C85AB95|1
9334|08FC28A454|1
9334|B7DC9E1C58|1
9334|34E32D45CE|1
9334|350E043A6D|1
9334|9D53C6FC5E|1
9334|C176570986|1
9334|19F2081EB2|1
9334|5171B7382E|1
9334|0084329A2F|1
9334|7822B4F667|1
9334|6C5E770CFB|1
9334|FDAEA75B5B|1
9334|2C777827BB|1
9334|DF3A8418BB|1
9334|40F6F90769|1
9334|A4FC578056|1
9334|0DD5E14B21|1
9334|62CEA79CA3|1
9334|2A334CF150|1
9334|85AC819801|1
9334|2CEA10683B|1
9334|EDAFEA384A|1
9334|F6EAC185BC|1
9334|B3AD51F008|1
9334|AADC6A5D27|1
9334|89F0AE267F|1
