1209||4588
1209|951CF7DC78|2466
1209|3D367B92F0|1643
1209|BF4FA3E8D2|1519
1209|81D966D6EC|1516
1209|B580E681DE|1510
1209|0129F49447|1313
1209|C889623278|1173
1209|AED8DA0F93|1168
1209|9494470974|1104
1209|1AE61D905A|1078
1209|5CB5899305|1076
1209|C191751693|989
1209|6DF1EC5E22|961
1209|3F179BC272|784
1209|7D2121011A|770
1209|525B4556D1|731
1209|9EA5D8BFBF|716
1209|3964945F40|715
1209|7C487F8C80|598
1209|58BF68ADF2|516
1209|C4DC581F80|509
1209|92B6FCA35A|491
1209|647A576D92|490
1209|4EC4F33E9B|486
1209|D5AC38C674|486
1209|A7BC716F19|482
1209|B723802F68|456
1209|8857C0A6DA|455
1209|5C659D5DC3|449
1209|B9433080C9|447
1209|2558F28B7A|436
1209|D613E3FBF1|435
1209|E4164FC599|423
1209|25561B13AA|389
1209|F8CA859BE8|384
1209|037302C87E|376
1209|CA01F73344|373
1209|39F7806B8E|358
1209|DD500343FC|351
1209|12FFAC2573|349
1209|679400FBB0|338
1209|58373BDF84|337
1209|4E4C627E61|335
1209|3C765817D8|335
1209|276DE34D37|332
1209|1565470D4F|324
1209|317B47BD37|296
1209|BE43801D1F|293
1209|5DAF343354|293
1209|74F1BBA859|291
1209|A5961E1CA9|291
1209|097F6BCDDD|291
1209|7028262245|290
1209|2358C20133|286
1209|B75F7C0E1C|281
1209|D27E955E66|269
1209|2356D54162|268
1209|E84B6E513B|268
1209|894C1FB4AF|265
1209|167BB51812|265
1209|E31E0AF84F|264
1209|6CCD4BDD66|262
1209|F70E313A66|260
1209|C5D35B8575|259
1209|66540E2ABE|258
1209|CCAF8EE07A|258
1209|01AF93DDF7|256
1209|A6969FF78E|254
1209|BC55477291|253
1209|FBA9EE4BC0|252
1209|DF3A8418BB|244
1209|2CC528219E|244
1209|927CAD2EA7|243
1209|181601A3D1|239
1209|334E8B8E7D|238
1209|E63E6B387B|238
1209|474026C1B4|235
1209|2174D21B2D|232
1209|06859CD7F8|229
1209|8043A19A73|228
1209|A2FF695BBF|227
1209|A5447EA3B8|224
1209|8E504FA830|223
1209|7078F09F68|223
1209|C4E5E74EC9|223
1209|E84989E77E|219
1209|98DCD635BC|218
1209|4A412980E4|216
1209|9B484B21C4|215
1209|91C9942D49|215
1209|C7D9F57D50|208
1209|F5599C8750|207
1209|76C9474C06|206
1209|4E99B962DE|206
1209|A0E39E7DCE|206
1209|942FABCE61|206
1209|33E84A2A8B|205
1209|4C99A5B960|204
1209|29FFB81D9B|204
