71423|FD27BB8095|102
71423|B8CA6E0FD0|95
71423|D2F4BE3877|81
71423|A7C5CF2753|74
71423|22B2F3895D|73
71423|DEA907CE8C|72
71423|3348931291|72
71423|E415A2CE3C|59
71423|85E393632A|59
71423|BE01893443|59
71423|84BB1B3758|57
71423|055ADC720A|53
71423|C41688B900|52
71423|45F6717C67|48
71423|74348DE669|45
71423|08861060A5|45
71423|AA38C97CF5|41
71423|A568E03426|40
71423|68352C9C0B|39
71423|746E0B1840|39
71423|9A258677C2|39
71423|8202BE3E47|37
71423|B75E3F6ED3|35
71423|C3F3831864|33
71423|EE5E6511F7|33
71423|C926240594|32
71423|069F1C72A4|31
71423|729904ECFC|31
71423|686C956144|31
71423|5352AAC777|31
71423|12285FA66C|30
71423|CE67ADFF6C|30
71423|B4F4EFAA81|30
71423|F38F7DEDBA|29
71423|4DE67E0A6B|29
71423|0E20056C58|28
71423|12D906751B|27
71423|B34810B7F1|27
71423|D8B99F7F5B|26
71423|68574F95DF|26
71423|827CD5593C|25
71423|0CB6FC2CAD|25
71423|CCA3EA004E|24
71423|6F277E45DA|24
71423|BBC31189D5|23
71423|6111ED5BF6|23
71423|D236767E48|23
71423|CC730168B4|22
71423|E06E012237|22
71423|E20B20985E|22
71423|A5447EA3B8|22
71423|60A239399B|22
71423|E2272682BA|22
71423|6633AE8555|22
71423|86B3694C73|21
71423|3CD42BDD53|21
71423|8EC333E064|21
71423|0DD23FA351|21
71423|54A30B5ECA|20
71423|70A25EC4B8|20
71423|0398F608BB|20
71423|E219DD2467|20
71423|34E56F8B9C|20
71423|C0B0AD278B|20
71423|2A25FC1891|19
71423|9FF36F44A2|19
71423|4F6B55F5A9|19
71423|84695FD5B0|19
71423|35FCCD256C|18
71423|57BB257A3C|18
71423|0C3D72D8AB|18
71423|96BF94B826|18
71423|16402F9120|18
71423|4C218C3FE8|18
71423|24D44990B5|18
71423|64781A3EC0|18
71423|0BAE8C9D5E|18
71423|D1F10A3880|17
71423|3A3E9D061A|17
71423|906BFF35EF|17
71423|CA1CCEBBCC|17
71423|C501EEB45A|17
71423|B0004C1237|17
71423|033C9763F4|17
71423|ABFC60910C|17
71423|5C4997E924|17
71423|859790EE6C|17
71423|11396CBE18|16
71423|2C975E621C|16
71423|36C1CE89E7|16
71423|5822B794B3|16
71423|E0232F5F2B|16
71423|FBD238363B|16
71423|4F40117B5F|16
71423|BF52A5D610|16
71423|55595ABC84|16
71423|08E971DAD4|16
71423|2C1834A95A|15
71423|B34773A3CC|15
71423|A2353C3A64|15
