03034|81C19327AF|263
03034|AD2310A79C|135
03034|E69B12F227|109
03034|DEA907CE8C|106
03034|22CB002E79|99
03034|1E73A3ABD6|87
03034|6584A12DC6|87
03034|85E393632A|85
03034|A5447EA3B8|81
03034|EDBFFE405C|73
03034|22B2F3895D|70
03034|E03F4E644C|67
03034|46BD6CFE8B|66
03034|C6756901A8|63
03034|BF52A5D610|63
03034|EE5E6511F7|62
03034|E415A2CE3C|61
03034|633FC8C811|58
03034|F38F7DEDBA|58
03034|BAA276C107|57
03034|70210CC83B|54
03034|B825551060|52
03034||51
03034|6FCC7D25A9|51
03034|6CA8FB4987|50
03034|9C5DA2780F|50
03034|F36180A664|48
03034|E20B20985E|45
03034|9C4CD520E9|45
03034|0E20056C58|44
03034|827CD5593C|44
03034|C97AA9E07D|43
03034|741597996F|43
03034|8275B9D597|43
03034|F692F38F49|42
03034|765E750E6D|41
03034|A568E03426|40
03034|4324C251B4|38
03034|BE01893443|38
03034|7ABA42751F|38
03034|1A0BA03607|37
03034|C23C6FA8D0|37
03034|9465D31AD3|36
03034|2AA48224ED|36
03034|0A8277F9E1|36
03034|A3437CAD1F|36
03034|DC21E86D4D|36
03034|5BF9FF96DF|35
03034|210068E2DF|35
03034|08861060A5|35
03034|B282D3A145|34
03034|6E7CA146F5|34
03034|CC730168B4|34
03034|EA31D63E6E|34
03034|497CCEBFAC|33
03034|686C956144|33
03034|4D98328195|33
03034|99B9B41782|33
03034|12F078CD70|33
03034|615D508C8E|33
03034|7E178162C5|33
03034|746E0B1840|33
03034|4B2E41B319|32
03034|1073F6DF5D|31
03034|821A90D564|31
03034|E23244B988|31
03034|2199C49B6D|31
03034|A5E0946B7D|31
03034|C3DCA7E1B5|31
03034|B570AD9AFA|30
03034|A7F9DCBAFD|29
03034|B3BCBF7867|29
03034|0179C13E76|29
03034|323F2D5B78|29
03034|43DDFF958A|28
03034|54C9D57CEF|28
03034|3CD42BDD53|28
03034|5352AAC777|28
03034|02C53214B9|28
03034|247B2DC749|27
03034|12937A2BE5|27
03034|1915101082|27
03034|2DA007158B|27
03034|BC01A60859|27
03034|4DE67E0A6B|27
03034|D0F5F4BFA5|27
03034|C9B4794696|26
03034|A426EEC73B|26
03034|23BDB45D0C|26
03034|99CA708998|26
03034|E1FB0D9F12|26
03034|6213B90C0E|26
03034|2E8BCB5612|26
03034|859790EE6C|25
03034|961B725BE4|25
03034|B62373A66B|25
03034|A2ADE7AED2|25
03034|7FE549D4BC|24
03034|A2266D0571|24
03034|3AC38D2876|24
