20186|46A669C55E|496
20186|DEA907CE8C|250
20186|A568E03426|220
20186|14537CE2DD|217
20186|E415A2CE3C|207
20186|2AA48224ED|185
20186|81C19327AF|181
20186|F531C04172|166
20186|1E73A3ABD6|145
20186|08861060A5|143
20186|20A69A36AB|114
20186|FD27BB8095|113
20186|C9B4794696|97
20186|729904ECFC|96
20186|45F6717C67|79
20186|09841296D2|78
20186|CA1CCEBBCC|78
20186|8202BE3E47|75
20186|3C1334F315|74
20186|CE67ADFF6C|72
20186|624E86DDBA|68
20186|5AC5B12076|67
20186|F4F95871E7|67
20186|E388FA9615|67
20186|7F79CDB0F4|65
20186|36466350E1|65
20186|226C4BE9DB|62
20186|388B244F4F|61
20186|24FA00FE24|61
20186|373F52A90E|60
20186|60A239399B|50
20186|972E1843B1|50
20186|769FAC1A6A|49
20186|5CD4CB4888|49
20186|E60CF3FDCE|48
20186|3B74ED320B|47
20186|DC21E86D4D|46
20186|D65F2B36C3|45
20186|FCB4ACD7A8|45
20186|42D2889599|44
20186|E489638177|43
20186|23BDB45D0C|43
20186|B0087B54E3|43
20186|36C1CE89E7|42
20186|DFAAC8989A|42
20186|9D06AFD3C0|40
20186|0C3D72D8AB|40
20186|88BC93D9CC|40
20186|A4EDAB0DD3|39
20186|56A19942B7|39
20186|08E971DAD4|38
20186|86B3694C73|38
20186|CBDE01B62A|38
20186|1A4271F620|37
20186|E4A47DBCA1|37
20186|9D45537614|37
20186|5BFCF481E6|37
20186|8124C9BF9E|36
20186|94A9D54817|36
20186|96AF92F651|36
20186|BB32FBAECA|35
20186|6AD1F6A799|34
20186|0DD5E14B21|33
20186|BF52A5D610|32
20186|B3CBEE7A36|32
20186|C3DCA7E1B5|32
20186|28A08D380A|32
20186|93E011B5E6|31
20186|0B7E34B52D|31
20186|61317251BA|31
20186|5109AD24E6|31
20186|AD8C7DCDFB|31
20186|10AA2AFE6D|30
20186|855968022B|30
20186|B05D89A74F|30
20186|F1E6EA2031|30
20186|C6215E6846|29
20186|4E36902610|29
20186|29A04E9BEC|29
20186|81A4F12169|28
20186|74CA15874C|28
20186|D16BA34DC5|28
20186|055ADC720A|28
20186|AFCD82E5B1|28
20186|5A091F3C25|28
20186|3B6B8AD3E7|27
20186|DB21C6868B|27
20186|D96A21EA27|27
20186|033C9763F4|27
20186|EF2B295EC9|27
20186|08A622D519|26
20186|F5D80273E9|26
20186|D4C7A02074|26
20186|9A258677C2|26
20186|040C4BAE7F|26
20186|972B18A95C|26
20186|0A0B14DF9F|26
20186|7DAF345C70|26
20186|73F1A25ACF|25
20186|FF52C105AB|25
