06163|72093D03D4|113
06163|E9E4339F53|64
06163|ECB817A406|47
06163|BBC7668BA4|42
06163|A2353C3A64|42
06163|0E49C52673|34
06163|56489989E0|32
06163|C6953FC1C5|31
06163|EE5E6511F7|31
06163|C63DF2D5BA|30
06163|3C86110E83|29
06163|B82710B19F|27
06163|0DECCE7B57|27
06163|03A522EC13|27
06163|A86E211B01|27
06163|11B8A3D98D|27
06163|D6E12D7D99|26
06163|11396CBE18|25
06163|9012BB30EB|24
06163|89FE4CE40D|23
06163|50EDD84023|23
06163|982F6626FC|23
06163|8D60DCE9B6|22
06163|FD95B10FC9|22
06163|36EB54F5C3|22
06163|2EC2D3F87D|21
06163|9B2C50CC08|19
06163|017A9D20C2|19
06163|972E1843B1|19
06163|E4E165AFD5|19
06163|2655BE7B95|19
06163|2DFE000DF7|19
06163|55E3041F42|19
06163|3CD42BDD53|19
06163|6538D5AC96|19
06163|1F67F56F80|18
06163|8EF4E3BD3A|18
06163|818DD13540|18
06163|1FE354E57F|18
06163|A5447EA3B8|18
06163|859790EE6C|18
06163|F7155B3BCE|18
06163|FD62B951BC|18
06163|AEF332A9EA|18
06163|84CF154B88|17
06163|C7ADFD2CEB|17
06163|21AD18AA3F|17
06163|6244567802|17
06163|44F6A3D8DA|17
06163|4D8B11010E|17
06163|07F667D3FE|16
06163|DE83B4E728|16
06163|F17276C8A9|16
06163|7E160A6722|16
06163|32B046F08C|16
06163|D0F5F4BFA5|16
06163|E1B0709B11|16
06163|D2B50D1647|15
06163|CE60C36FB5|15
06163|DFAAC8989A|15
06163|065FDDD5DF|15
06163|F148225C21|15
06163|4663684251|15
06163|FBF14BB393|15
06163|7804A50B55|15
06163|9C5DA2780F|15
06163|D75E6ECD40|15
06163|D27E955E66|15
06163|B17AF11DF9|14
06163|110D3ED365|14
06163|30D7EB24D5|14
06163|0B34028D29|14
06163|FE814FD2C7|14
06163|DA1B2E890C|14
06163|3101F3D673|14
06163|A32E2DDA3B|14
06163|01A1EAE19A|14
06163|158FD75A80|13
06163|6FC1317E58|13
06163|0F10C9534B|13
06163|8F0C23E4A2|13
06163|108D0A95BC|13
06163|74FD322B22|13
06163|C1693F8103|13
06163|EA7DDA7550|13
06163|F8BA130741|13
06163|8674425930|13
06163|5C4E190F5B|13
06163|8424FC39C5|13
06163|633621D295|13
06163|247B2DC749|13
06163|AD809F8456|13
06163|5DD10AD329|13
06163|C973D249D9|13
06163|6A9C63AA88|13
06163|CACCE8C4A1|12
06163|11BE629223|12
06163|E1DB33A6DB|12
06163|DFFB3D8C43|12
06163|BE55B92819|12
